,company_name,company_id,review_text
0,마이디팟,12443,장점을 뺀 나머지가 단점입니다 오래도록 아주 이상한 사람이 한 명 있습니다
1,마이디팟,12443,사장 기분에 따라 바뀌는 기준 시스템이 근본이 없고 들쭉날쭉함
2,마이디팟,12443,"대표가 근무 시간 중 직원들을 비일비재하게 불러서 일할 시간이 사라짐. 야근하는 것은 싫어하여 몰래 집에서 재택 근무 반복. 일러 비용, 회사 물품 등 돈 쓰는 것들에 인색하며, 절로 눈치 보게 됨. 사원들 매출을 비교하며 압박 줌."
3,마이디팟,12443,근무자 대상으로 한 폭언이 심함. 여자 근로자를 무시함. 무조건 돈을 아끼려고 하며 주먹구구식 운영을 함. 사장은 자기가 한 말을 기억하지 못함. 그나마 버티던 사람도 사장 폭언으로 정신병 생겨서 퇴사했다고 들었음. 운영이 엉망이라고 작가들 사이에서도 소문이 자자함.
4,마이디팟,12443,인생이 피폐해집니다 실제로 한동안 멘탈이 나가서 삶의 의욕을 잃었었습니다 삭제된 리뷰가 이렇게 많은데도 왜 1점 중반대를 기록하고 있을까요 아마 0점을 줄 수 있는 시스템이었으면 0점대였을 거라고 생각합니다
5,마이디팟,12443,"직원들에게 업무 지시를 체계적으로 하는 게 아니라 필요할 때 '야, 이리 와봐'식으로 호명함. 업무를 번복하는 경우가 많음. 이렇게 하라고 했다가 아니니 이렇게 바꾸라는 식."
6,마이디팟,12443,"대표의 잦은 호출은 이 회사를 다녔거나, 다니는 사람이라면 모두 잘 알 것이다. 이로 인해 업무 시간이 줄어 일부는 야근을 하는데, 대표는 야근을 하지 말라고 화낸다. 근데 일이 많으면 야근을 해서라도 해야한단다. 남들은 코로나로 재택하는데, 여긴 퇴근하면 또 재택 시작. 대표가 호출하는 이유는 인격 모독 및 폭언, 직원들 간의 이간질, 아까 했던 말 바꾸기 등을 하고 싶어서다. 본인이 틀린 소리를 해도 네네봇을 원한다. 바른 소리를 하면 수감 시간이 줄어든다. 나에겐 자신이 월급을 안 주고 책 주면서 그거 팔아서 월급 쓰라 하면 어쩔 거냐는 소리를 했었는데, 어쩌긴요... 신고해야죠. 또 한 번은 점심 시간에 이어폰으로 음악을 듣느라 대답을 못했는데 ""점심 시간이"
7,마이디팟,12443,"연차라고 말하면서 대표는 월차라고 생각한다. 1년차야 그렇다쳐도 2, 3년차들도 1달 만근해야 연차 1개가 생기는줄 안다. 대표의 잦은 호출로 인해 원활한 업무가 불가능하다. 근무시간, 점심시간, 퇴근시간 후, 낮, 밤, 주말... 지겹다. 점심시간이 있지만 대표가 카톡으로 업무지시하고, 방으로 호출해서 업무지시한다. 대표는 점심시간이 업무시간이라고 생각하기 때문에 숨죽이고 숨어있어야한다. 누구에게 뭘 물어보든 아무도 아무것도 모른다. 입사했을 때 분명 마케팅 담당자라고 소개받았는데 다 그 사람에게 물어보라함. 하지만 막상 물어보면 그 직원도 아는 것이 없음... 막막함. 섭외랑 편집빼고 나머지 자잘한 업무는 다 1명이함. 편집장1, 팀장1, 직원들로 구성되어있는데 편집장에겐 더 배우고 싶었는데 아쉬움. 그런데 팀장은 아는게 없어서 오히려 본인이 다른 어린 직원에게 물어보는데 한숨나옴. 본인도 반성해야하고 직함과 많은 월급주는 대표도 반성해야함. 대표가 야근하지 말래놓고 집에서 메일 회신하라하고 주말에도 메일을 보라한다. 일이 많으면 야근을 해서라도 끝내라고 하는데 뭐 어쩌라는건지. 야근수당은 물론 없다. 대표가 시간 단위로 말이 바뀐다. 기성 작가 위주로 섭외하라고 했다가 신인을 발굴하라고 하는 등... 모르겠다 정말. 사내에서 자기가 예뻐하는 직원과 대하기 어려워하는 직원에게는 폭언을 거의 안한다. 하지만 만만해보이는 사람은 어김없이 폭언과 함께 후려치기를 시도한다. 하지만 적게 당하는 사람은 있어도 안 당하는 사람은 없다. 연차와 상관없이 연봉이 책정된다. 입사 1달차 신입과 입사 1년차, 2년차의 연봉이 크게 다르지 않다. 선배보다 연봉이 높은 후배도 존재하며, 그 차이는 그 선배의 연봉 인상 폭보다 크다. 그리고 연차가 쌓이면 연봉이 동결되며 퇴사시키고 싶어한다. 그 외 기타 등등."
8,마이디팟,12443,"업무 시간 동안(점심시간 포함) 수시로 이어지는 경영진의 호출과 장시간 이어지는 대화, 그로 인한 급격한 업무력 저하. 연차 사용은 자유롭지만 타당한 이유가 필요하며 다른 직원과 겹치지 않도록 신경 써야 함. 다음 날, 또는 오전오후 간격으로 수시로 변동되는 경영 방침. 업무량이 상당하여 야근이 없어도 남은 일은 집에서 해야 함. 연차가 쌓이면 은연 중에 연봉 동결 이야기가 나옴. 군대식 경영. 의견에 반박할 경우 장시간 대화. 실적을 내도 칭찬은 없음. 직원간 경쟁심을 부추기기 위해 폭언 등을 사용하여 대화 상대의 자존감을 깎아내림. 은연 중 저녁 회식 요구. 직원에게 자꾸만 질문을 하여 답을 요구하고, 자신이 생각한 답이 아닐 시 장시간 대화. 일이 많다고 말해도 자꾸만 부정함."
9,마이디팟,12443,회사의 방향이 명확해보이지 않아 일을 할때 혼란을 느낌. 정확한 기준도 없어 보임. 체계가 잘 잡혔으면 좋겠음
10,마이디팟,12443,크게 단점이라고 할거는 없는데요. 사장님이 좀 말이 많아요 ㅎㅎㅎ
11,마이디팟,12443,사실 장점이라고 나열한 것들을 제외한 모든 게 단점이라고 할 수 있음. 특히 경영자의 우유부단함과 잦은 호출. 특별한 이유도 없이 빈번하게 갖는 면담. 그로 인해 업무에 집중할 수 없으며 이 회사가 안정적인 직장이 될 수 없음를 실감하게 됨. 편집자에 대한 대우가 매우 좋지 않음. 막말과 욕설을 듣는 경우도 있음. 업계 내 평판도 좋지 않음.
12,마이디팟,12443,근무 시간 중에 대표가 불러내는 경우가 매우 많고 출판사의 주 업무를 맡는 편집자에 대한 대우가 형편없다
13,마이디팟,12443,"야근을 강요하지 않지만 편집자의 경우 집에서 잔업을 해야 할 정도로 업무 강도 높음. 연차 수당, 야근 수당, 인센티브 없음."
14,마이디팟,12443,"작가 발굴, 계약, 편집, 표지 수정, epub 제작, 플랫폼 등록 등 편집자가 해야 할 일이 많음. 하지만 무조건 6시에 퇴근해야 하여 집에서 업무가 이어질 때가 많음. 대표님의 잦은 호출로 업무에 집중할 수 없는 환경. 편집자 개개인별로 매달 원고를 얼마나 보는지 계약은 얼마나 했는지 매출은 얼마나 나왔는지 등 전직원이 다 볼 수 있게 비교하는 문서를 만들어 놔 매출과 계약에 대한 압박이 있음."
15,마이디팟,12443,"개인별 담당 업무량이 많아 귀가 후에 이어서 처리해야 하는 경우가 많음. 직원들이 야근하는 것을 싫어하지만, 아이러니하게도 집에서 일하는 것은 당연하게 여김. 야근 수당 없음. 경영자가 근로자를 가볍게 여기는 경향이 있음. 연차 사용이 자유롭지만 미사용 시, 연차 수당 지급하지 않음. 직원들의 빈번한 퇴사와 대표의 잦은 호출로 업무에 집중하기 어려움. 직원들끼리는 원만한 관계를 유지할 수 있으나 경영인의 독선적인 태도에 피로감을 느낄 수 있음. 당연한 일들(연차 사용, 퇴근 시간 엄수 등)을 경영인의 배려라고 생각하면서 생색을 냄. 성과에 따른 인센티브 지급하지 않음. 복지라고 할 만한 것이 전무함."
16,마이디팟,12443,"언제 어떤 원고를 만날지 모르기 때문에 일이 많아질 수 있습니다. 그리고 혼자 원고 컨택, 계약, 교정, 등록 등 처음부터 끝까지 일을 하기 때문에 할 일이 많고 알아야 할 지식도 많습니다. 저 같은 경우 원래 코딩이나 포토샵을 할 줄 알고, 인터넷 소설 읽는 걸 좋아해서 비교적 쉽게 일할 수 있었지만, 그렇지 않은 사람은 배우면서 일하기 힘들 것 같네요."
