,company_name,company_id,review_text
0,엠브이소프텍,3337,"숙소 제공은 좋은데, 방 안에서 담배를 피던 분이랑 같이 생활한 적이 있어 괴로웠습니다."
1,엠브이소프텍,3337,중간이 없어서 부장 다음 사원이긴 하지만 업무를 좀 빨리 배울 수 있는것 같아요 점심 제공이긴하지만 월급이 너무 낮습니다 ㅜㅜ
2,엠브이소프텍,3337,기술의 선택이 개발자가 아닌 컨설팅 업체에 의해 정해지는 경우가 있음
3,엠브이소프텍,3337,개발자 출신의 중간계층이 없어서 개발을 대부분 신입이나 연차가 있는 사원들이 대부분 개발하기에 문제가 생겨서 구글링을 해도 안될 때 막막함.
4,엠브이소프텍,3337,"중소기업이라 연봉이 적다, 중간 관리자가 적고 신입이 많다, 주변에 주차 공간이 부족해 주차를 하려면 조금 일찍 나와야 한다."
5,엠브이소프텍,3337,다른 회사들 처럼 복지 제도가 거의 없고 월급이 낮습니다 중간이 없음 ㅎㅎ
6,엠브이소프텍,3337,몇몇 사람들이 사람의 심기를 건드리는 말을 아무 생각없이 내뱉는다.
7,엠브이소프텍,3337,칼출 칼퇴가 가능 할 때가 있고 바쁠 때는 야근도 하고 주말 근무도 해야함
8,엠브이소프텍,3337,약간의 야근이 있어요 일을 많이 시킵니다 그래도 괜찮다면 배울건 많아서 초년생들이 첫 직장으로 들어가는거 추천
9,엠브이소프텍,3337,"업무량에 비해서, 다른 회사에 비해서도 연봉이 너무 적은편입니다."
10,엠브이소프텍,3337,라인 잘못타면 꼰대와 함께 일하게 되어 낭패를 보게 됩니다.
