,company_name,company_id,review_text
0,(주)텔라움,1471,"통신회사라고는 하는데 통신회사인지 잘 모르겠어요. 이것저것 하기는 합니다. 깊게 접근할 회사는 아닌 것 같아요.  시대가 변하면 그 추이에 맞게 미래전략 또는 대응 방안을 모색했어야 하는데 한떄, 찰나의 맛에 너무 취해 다음을 생각 못했다고 생각합니다.  한떄는 엄청 잘나가서 코스닥 상장도 했었는데 이제는 저 먼 옛날이야기네요. 회사가 너무 어렵습니다. 기업 영업이익은 적자이고 모 그룹사에 편입되서 1년 예산 지원 받는 것 같은데. 회사가 돌아가기는 합니다. 그런데 좀비회사랄까...;;  자정능력을 잃어버린듯한 느낌. 한때의 영광을 생각하면 많이 아쉽운 회사라 생각합니다. 그만큼 괜찮았었다고 합니다. 앞으로는 어떻게 될까 궁금하기도 하면서도 기대반 걱정반이네요.  무궁한 발전을 기원합니다"
1,(주)텔라움,1471,영업 실적 제로 그 나마 따낸 프로젝트도 능력이 없어 제대로 수행도 못함 어떻게 지금까지 운영되는지 신기한 회사임
2,(주)텔라움,1471,"복지는 거의 없음, 야근이나 주말에 출근해도 평일에 정상근무필수"
3,(주)텔라움,1471,"급여 체계의 의문, 연차 구분 없이 따로 받는 느낌 신사업에 대한 사업화 의문점"
4,(주)텔라움,1471,나름 복지 제도가 있지만 사용을 할 수 없음. 야근해도 수당도 없고.. 야근하면 손해보는 회사
5,(주)텔라움,1471,"1.복지가 아예없음 사무용품 사달라 말해도 말도 안되는 이유로 다 잘라버림 칼 가위도 못사게함 이유는 명백, 회사에 돈이 없기 때문. 중식비 지원 없음 다 내 월급에서 해결해야함 하지만 연봉도 낮음.  2.매출액보다 매입액이 더 많음 영업이익이 매출의 -40% 정도 모회사에서 자금을 지원해주지 않으면 당장 내일 폐업해도 이상하지 않을 재무구조  3. 한숨 푹푹쉬며 능력없이 갈 곳 없는 임직원들 한 때 잘나갔을때와 다른 임직원들의 능력. 집이 가까워서, 일을 안해도 돼서, 이직을 못해서 시간 떼우러 다니는 직원이 태반 회사가 내리막길을 타기 시작하면서 일잘하는 직원들은 다 나가버림 회사가 어떻게 굴러가는지 모를정도로 능력있는 직원들이 없고 그 와중에도 정치질과 뒷담화가 끊이질않음. 하극상도 자주 발견됨.  4.레드오션이 되어버린 사업아이템 통신장비로는 절대 유지될 수 없이 되어버린 회사 경영진의 부족함 200% 임원이 왜 존재하는지 모르겠다 이런저런 아이템을 하고 있지만 매출이 일어나지 않음.  5. 밑에 써있는 3,4점짜리 리뷰들은 죄다 거짓말임 사람이 안뽑혀서 현직원이 꾸며낸 말들 능력을 인정받아도 그들만의 리그임 눈에 띄게 잘하면 여기에 우물 안 개구리처럼 남아 있지 않을듯  6. 제멋대로인 연봉테이블 사원이 대리보다 연봉이 높고 그 와중에도 남녀임금차별이 존재함 부천 내에서는 많은 연봉이라 하지만 그래도 현저히 낮은 연봉"
6,(주)텔라움,1471,"업무가 체계적이지 않음, 업무가 몇명에게 과하게 집중되는 경향이 있음"
7,(주)텔라움,1471,사업아이템이 대부분 개발자가 성장하기어려운 아이템이라 개발자로서 더나아가기 힘듬
8,(주)텔라움,1471,"한때 잘나갔던 회사이다. 통신회사이나 통신을 추구하지 않는다. 대표이사 또는 임원이 방향을 제시하지 못한다. 안일함과 태만으로 회사의 존립자체에 문제가 있다 판단됨. 대부분은 좋은 사람이나, 아주 극소수 인성 문제가 있는 젊은 꼰대가 있다.  기업난 및 경영악화로 모 회사에 종속 및 짐식되었다. 신규사업이라고 해도 타 회사 물건을 사와 판매하는 방식이며, 사업 아이템은 국내 시장 포화로 개척이 어렵다. 회사가 새로운 인재를 영입하기보다는 고인물, 현상 유지에 가깝다 보인다. 업무에 체계가 없으며 현장 대응식 업무가 주로 이루어진다. 부서 및 업무분장은 나뉘어져 있으나 니 일 내 일 구분이 없으며 지방 출장으로 인한 조기 출근 및 야근이 상주한다. 무슨 일을 하는지 모를 정도로 업무를 하는 사람과 안하는 사람이 구분이 명확하게 느껴집니다.  기존의 기술력을 바탕 및 활용하여 유사업종 및 새로운 먹거리를 개척하기 바랍니다. 주먹구구식 영업 및 아이템은 회사의 존립에 위험요소라 판단됩니다.  괜찮은 회사인줄 알았는데 겉과 속이 너무 다름."
9,(주)텔라움,1471,"연봉 체계화를 무너트리고, 순전히 능력제로만 간다는게 누구는 좋지만 누구는 나쁜거니까. 사실 운나뻐서 연봉 못올라가면 억울할듯."
10,(주)텔라움,1471,대표이사가 있음에도 임원이 대표임 모든게 임원맘대로 결정 그 임원에게 잘 못 보이면 업무폭탄 맞음 잦은술자리 일주일 5일 먹어야함 술자리 미참석시 부당업무
11,(주)텔라움,1471,회사의 아이덴티티가 없음. 그냥 매출 올릴수 있으면 별 희한한 걸 다하려고 함. 좋은 기술이나 경력을 쌓을 수 없는 회사임.
12,(주)텔라움,1471,50명이 안되는 회사에 대표이사 포함 임원이 10명에 가까움 사공이많으면 배가 산으로 간다고 했음
