,company_name,company_id,review_text
0,㈜오누이,2077,팀장급에서 실력 부족한 사람이 많고 마케팅이나 개발로 세어나가는 돈이 많았습니다.
1,㈜오누이,2077,"몇몇 직원들의 입김이 쎄요. 말 많은 직원 때문에 피곤해요.(타팀 뭐하나 지켜만 보는지,,, 본인 생각은 안함) 본인 일이나 잘 했음 좋겠네요."
2,㈜오누이,2077,대기업처럼 일하려고 하는 스타트업. 부바부가 있긴 한 듯.
3,㈜오누이,2077,- 사라진 복지 - 리더십의 역량 부족 - 업무 피로도가 높은 시장
4,㈜오누이,2077,사업 모델이 수익성이 잘 나는지 의문이 든다. 확장할 곳이 아닌 애먼 곳에 돈 퍼나르는 중. 그나마 그 돈도 이제 다 떨어진 듯.
5,㈜오누이,2077,인재를 대우할 줄 모르고 체계가 부족. 초기 공신들 다 나감.
6,㈜오누이,2077,장점 외에는 딱히..적을 만한 것이 없습니다. 팀 조정의 여파가 아직까지 남아있을까요
7,㈜오누이,2077,"최근에 리브랜딩한다고 로고도 바꿨는데, 선생님 의존성만 높아진 서비스로 가는거 같아서 그냥 과외계의 숨고같은 느낌이다. 선생님들은 학생이라 책임감도 없고, 관리도 힘들다. 이제 혁신 빠진 그냥 과외플랫폼. 수수료 먹는 기업일 뿐. 리더들이 관리를 안하니 워라밸은 좋다."
8,㈜오누이,2077,없던 복지도 축소되었음. 또한 자율성이 보장되는만큼 체계가 없고 수시로 계속 변경됨
9,㈜오누이,2077,리더레벨들이 역량이 너무 부족해보임. 실력있는 실무자들이 매니징 이슈 때문에 회사에 애정은 있지만 이직하는것을 몇번 봄 고쳐질지는 두고봐야될듯 자동화를 고민할 생각이 없어보임. 있어도 피상적으로 고민한것 정도이고 너무 느림. 능력없는사람들 인맥으로 채용해서 매니저로 앉히고 실력있는 실무자들 여럿 나감. 어떤사람이 잘하는사람인지 판단할 능력이 없어보임.
10,㈜오누이,2077,"장점 외에 전부? 딱히 나열하지는 않겠지만, 경영을 잘못하는.."
11,㈜오누이,2077,"1) 경영진 : 교육업에 대한 이해도가 부족함.  2) 혁신을 빙자한 고집 : 경력직을 뽑는 이유는 경력직의 인사이트를 활용함에 있다고 생각하는데, 경력직 의견은 듣는 척하면서 경영진 마음대로 결정함.(혁신은 적절한 기반을 바탕으로 이루어져야 함)  3) 앞 뒤 말이 다르다. : 경영진이 앞에서 한 이야기와 뒤에서 한 이야기가 다르다.  4) 이해되지 않는 프로젝트 : 2번과 유사한 이야기로, 경영진이 꽂히면 그냥 진행하는 프로젝트. 효과, 현실성 고려하지 않음.  5) 인맥 : 스타트업의 특징이라고 하지만, 지금 크기에서도 주요 요직에 인맥 꽂아 넣는 것은 문제가 있음. 성장하고 싶으면 주요 요직은 실력으로 넣는 것이 맞다고 생각.  경영진의 미숙함, 경영 어려움으로 인한 인원 감축 이런 것은 문제가 되지 않습니다. 배워가는 것이고, 회사 운영에 이런 일 저런 일이 있는 법이니까요. 하지만 남들이 아니라고 생각하는 것들, 상식적으로 아닌 것들(다양한 의견에 대한 수용, 앞뒤 모습 다른 것)은 고쳐나가야 제자리를 찾아갈 것입니다."
12,㈜오누이,2077,그 외 모든게 단점 수평적 구조를 강조하나 결국 수직적인 문화 등
13,㈜오누이,2077,"시니어 급 부재로 주니어 역량 부족, 이로 인한 잦은 방향 상실"
14,㈜오누이,2077,경영진의 역량이 조금 의심스러울 때가 많다. 인사체계가 잘 잡혀있지 않다.
15,㈜오누이,2077,수익모델이 엉성하고 학생들 이 많지 않습니다. 선생님 수수료가 너무 많습니다
16,㈜오누이,2077,"대표 뿐만 아니라 C레벨들이 경영에 있어서도, 모든 의사결정을 우왕좌왕 하며 적절한 선택과 집중을 잘 못함. 그러한 여파로 많은 사람들을 이번에 잃었다고 생각함.  대표가 실무자들을 믿지 못하고 괜한 곳에서 고집을 부리는 경향이 있다고 생각함. 기획자 출신이라 그런듯 한데, 경영이든 기획이든 어느 한곳에만 집중을 하는게 어떤가 함.  대표에게 몇몇의 보석함이 있음. 그들의 의견에 의해 많은 것들이 좌지우지 됨. 결과론적들이 쓴 돈에 비해 많은 수익을 이끌어오지 못했고, 그로인한 책임은 하나도 안지고 있음."
17,㈜오누이,2077,"의사결정이 빠른 스타트업의 공통적인 단점이겠지만, 눈앞의 해결할 문제에 집중하다보니 서비스의 본질과 앞으로의 그림에 대해 명확하지 않은 경우가 있었다. 하지만 올해 경영진이 문제를 인지하고 개선하고자 많은 노력을 기울이고 있음."
18,㈜오누이,2077,"정치적인 편가르기?같은게 좀 있었는데, 최근 구조조정을 겪으면서 오히려 한번 물갈이가 된 듯."
19,㈜오누이,2077,변화가 잦으며 장기근속자가 적고 인수인계가 잘 되어 있지 않았다
20,㈜오누이,2077,투자 실패로 사람을 우르르..내보낶다 보기 좋지 않았음 ㅠ
21,㈜오누이,2077,C레벨들의 의사 결정이 아쉽거나 너무 늦을때가 많다. 새로운 사업에 대한 정치질이 존재한다. 각 팀이 무슨 일을 하고 있는지 모르겠다.
22,㈜오누이,2077,경영진이 가끔 실무에 너무 관여하려고 해서 실무 진척이 흐려짐
23,㈜오누이,2077,"1년 사이에 많은 것이 변화함.(단적은소 회사 평점 흐름을 보면 바로 인지할 수 있음) 여러가지가 있지만, 지금 상황에서 확실한 단점은 회사의 미래가 불확실하다는 것. 지원할 예정이라면, 오누이(설탭)을 아는 사람을 수소문해서 꼭 물어보고 지원할 것."
24,㈜오누이,2077,"너무 의미없는 C레벨의 존재 아직도 정리되지 않은 빌런들의 존재  아무런 성과를 내지 않아도 페널티가 없는 팀이 있다?? 정말로 그런 부서가 있다!! 연간 플랜 이행률 20%미만에 이것땜에 안된다 저것땜에 안된다 징징대며 홀드만 시켜도 성과가 되는 이상한 팀이 있는데, 왜 가만 놔두는지 모르겠네  이번 조정으로 그 부서의 극히 일부분만 제거된듯 한데.. 앞날이 아직 캄캄하다"
25,㈜오누이,2077,"성과에 대한 보상, 평가 방식의 미비, 회사 내부 상황 공유 부재, 난잡한 연봉테이블, 팀장급들의 무능력"
26,㈜오누이,2077,장점이자 단점인데 자유로워도 너무 자유로워서 이게 회사인지 동아리인지 알슈가 없음
27,㈜오누이,2077,효율적인 업무 처리를 위해 시도하는 것들에 상사가 귀 기울여주지 않아 답답한 적이 많았음
28,㈜오누이,2077,구조조정 순간에도 통일되지 않는 C레벨끼리의 의견 일만 하는 사람과 일만 안 하는 사람을 구별하지 못함 계획을 해도 경영진에 의해 변경되고 여파는 운영에서 감당함 마케팅에 지나치게 쏠려있는 인력 정작 그들이 내는 성과는 없음 세일즈로 성과를 내고 있다고 하나 세일즈 역시 소화 안되는 부분은 운영으로 넘어감
29,㈜오누이,2077,ceo는 배울점이 많으나 리드급에게 기대하면 실망스러울 것임
30,㈜오누이,2077,일이 너무 많고…. 아무래도 스타트업의 한계였던 체계가 없어서 일하는 게 비효율적이고 힘들었음
31,㈜오누이,2077,경영지원쪽 부서 리더들이 너무 별로고 대표께서 기획에 미쳐있어서 경영관리를 안해요 그리고 연봉인상률이 별로에요
32,㈜오누이,2077,"스타트업보다는 경직되어 있고, 중소기업이라고 하기에는 좀 부족한 것 같기도. 그리고 전반적으로 연령대가 낮은데, 권위적이고 조직문화가 너무 딱딱함."
33,㈜오누이,2077,원칙을 세워놓고 아무도 지키지 않음. 심지어 잘못했을 때 페널티도 없음. 한 마디로 성실한 사람만 바보 취급 받는 곳.  앞에서는 의견 들어주는 척 하지만 직원들 전체 의견은 거의 무시하고 리더들하고만 소통하는 지원부서.  거기에 직원 관리에는 1도 관심도 없고 이슈가 생겨도 방치하는 무능한 경영진. 비즈니스나 투자 성과도 거의 없음. C레벨이 도대체 왜 5명이나 있는지;;  스타트업이라고 생각하고 들어온 순간 후회함. 수평 문화 얘기하지만 사실상 수직 문화 강요함.
34,㈜오누이,2077,"방향이 자꾸 바뀌고, 전사 얼라인이 좀 안되는 듯 직원을 잘 못믿는 것 같음"
35,㈜오누이,2077,선생님을 위한 제도나 장기적으로 일해주는 선생님에 대한 우대는 없음. 그냥 잠깐 필요할 때 알바형식으로 하는게 나음. 학부모와 선생간의 갈등에서도 항상 우선적으로 학부모의 편을 들고 선생이 손해를 감수하도록 하는 면이 있음.
