,company_name,company_id,review_text
0,환인제약(주),4604,임금체계에 대한 낮은 신뢰도 자회사 포인트로 지급되는 복지 의사소통 및 불만에 대한 수리율이 낮은 편
1,환인제약(주),4604,연봉인상율이 대체적으로 낮다함 개인이 맡아야할 업무 범위가 넓음 노는 사람들이 눈에보임
2,환인제약(주),4604,마음이 피폐해짐.. 부서간 책임회피하고 서로 도와주지 않음. 서로 타부서 욕만 하고 일은 많아서 그렇게 세월이 흐름. 모두가 하루빨리 퇴사하려하고 실제로 그렇게 하기 때문에 프로젝트의 히스토리 파악이 어려움.
3,환인제약(주),4604,페이가 적은 편이며 잘 오르지않는 느낌이다 복지가 부족한 편이다
4,환인제약(주),4604,복지 없음 연봉 낮음 고인 듯 고인 그런 분위기 인듯.
5,환인제약(주),4604,사람 알기를 소모품으로 아는 회사다. 고인물이 넘쳐나고 자기네들끼리 편먹고 사람들 괴롭힘. 허구언날 신입들 울리는거 일상이다. 인사고과는 기준도 없고 걍 상부 마음이다. 동종 업계 대비 연봉도 너무 적다.
6,환인제약(주),4604,연봉인상률 낮음 보수적인 분위기 보고에 보고에 보고 복지수준 아쉬움
7,환인제약(주),4604,인총은 아침부터 출결만 보고 있음. 그럴거면 정시 퇴근도 같이 챙기시길. .. 부서 간 협조가 안되고 대화도 안 한다. 책임소재 따지기 급급함
8,환인제약(주),4604,연봉이낮다 능력되는직원도연봉때문에안하게된다 인사가지멋대로다 역전현상까지
9,환인제약(주),4604,무책임한 관리자 라인 과도한 업무량 사람들의 잦은 퇴사
10,환인제약(주),4604,"말그대로 발전없어서 나왔습니다. 연봉도 내 커리어도 모두 성장할수없습니다.  1. 배울거 없음 - 처음 지원한 직무랑 무관한 업무 시킴 2. 연봉인상없음 - 인사고과에 따라 인상률이 달라지는데 동결도 있음, 팀평가가 곧 내 평가라 보면되는데 품질쪽 빼면 걍 동결 or 2-3%오른다고 보면됨 3. 진급누락 - 사원에서 주임가는거, 주임에서 대리가는거 왜 누락시키는건지 ㅋㅋ 기준도 이상함 10년째 주임인사람도 있고 대리는 없다고 보면됨 과장급은 다른곳에서 오신분들 뿐,, 4. 성과급없음 - 안성공장은 있었는데 타지역은 없었음.. 원래 성과금 없는 회사면 그러려니하는데 차별은 좀 너무하네요 5. 연봉 (대략적임 참고바람요) 대졸기준 3600-3800시작 전졸기준 3200-3400시작"
11,환인제약(주),4604,"화성(향남)에 공장 구매하고, 안성에 창고 짖는다고, 직원들 월급 안올려줘요."
12,환인제약(주),4604,"일이 많기도 하고, 체계화되어 있지 않았다. 지금은 모르겠으나 그랬었다.."
13,환인제약(주),4604,회사 문화가 굉장히 좋지 않다. 불필요한 서류와 회의 등이 너무 잦다. 첫 직장이 아님에도 불구하고 굉장히 적응하기 힘들고 에로사항도 많았다. 높은 퇴사율이 그 근거를 뒷바탕한다.
14,환인제약(주),4604,다른 제약회사들도 공통으로 가지고 있는 단점을 공유한다. 그 이외 단점은 찾아보면 다 나온다.
15,환인제약(주),4604,5년전쯤 연구소장이 바뀌고 다들 줄 퇴사함. 최악의 인성ㅡㅡ 직원의 배우자가 말기암으로 시한부인데도 위로는 커녕 일 못부려먹어서 닥달함. 회사가 십원 한푼도 허투로 안쓰느라 회식비는 거의 없었음
16,환인제약(주),4604,"한사람 눈치보기위해 불필요한 야근, 적막한 사무실, 본인말에 반대하는 사람은 없애거나 좌천"
17,환인제약(주),4604,"낮은 연봉과 복지, 일안하는 고인물, 체계없는 본사 시스템"
18,환인제약(주),4604,사람들이 매우 조용하며 아픈사람들이 있음..간혹 새로운 먹거리를 찾아야 하지만 안찾아도 먹고살만하니 제자리
19,환인제약(주),4604,-무리한 생산계획으로 사람들이 갈려나감 -야근하지 말라면서 야근을하게 만듬 더 있지만 여기까지 하겠음
20,환인제약(주),4604,업계 대비 연봉이 적은 편이고 야근 및 주말 근무가 많다
21,환인제약(주),4604,여성 직원은 직급이 없었음. 퇴사 직전에 생겼으나 소수인원이였으며 남직원이나 영업사원보다 훨씬 어렵고 까다로움. 복지 없다고 보는게 편함. 지점 내 분위기가 어떤 일이 벌어지면 책임물을 사람 정하느라 바빴음. 가장 힘 없는 사무직 여직원이 보통 덮어씀. 억울한 일도 많았고 그 일이 있을 때 마다 그냥 덮고 넘어가기 바쁨. 윗사람들 눈치보느라. 결혼하거나 아이 갖으면 당연히 퇴사해야하는 분위기임. 정직원 전환이라고 했지만 계약직으로 해고통보.. 지금은 처음부터 계약직으로 뽑는걸로 알고있음. 정말 숨막히고 별로임
22,환인제약(주),4604,"연봉과 복지가 별로고, 근속연수가 긴 편은 아니다..."
23,환인제약(주),4604,부업무 너무 많음 팀장님이 승진 권한 가지고 있어 아부 잘해야함 연봉인상률 별로 상여 성과 없음
24,환인제약(주),4604,단점이라고 뽑자면 업무 강도가 높고 업무가 많다보니 퇴근하기 힘듬
25,환인제약(주),4604,윗분들이 술을 좋아해서 술을 안먹는 사원에 대해서 불편함을 비침
26,환인제약(주),4604,다사다난 고정되지 않는 생산계획 전자시스템이 필요함 주차장... 근처에 카페가 멀다
