,company_name,company_id,review_text
0,소프트웍스,3530,"사원,주임이 많고, 과장급이 적어 상급자에게 업무를 배우기가 힘듬."
1,소프트웍스,3530,"다년간 근속한 직원 중에 텃새를 부리는 사람이 있다. 사회화가 다소 덜 됐고, 사람을 대하는 기본적인 예절이 다소 부족한 사람이다. OP를 한곳에서 오래 해서 고인 물이 되다 보니 그런 듯하다. 이러한 이유로 다른 여러 사이트와 해당 사이트에서 업무를 처리하는 세부적인 방식이 모두 동일할 것이라고 착각하고 있다. 업무 특성상 일정 시간이 지나면 업무능력이 큰 차이가 없다 보니 연차를 다소 따지는 성향들이 있는데, 위에 서술한 사람도 그런 성향이 보인다. OP 업무가 단순하고 폐쇄적인 환경에서 근무를 오래 하다 보니 이러한 성향이 더욱 강하게 나타나는 것 같다."
2,소프트웍스,3530,개발 역량을 스스로 쌓아야하고 커리어에 도움되는 일을 찾아서 하지 않으면 잡 개발만 하다가 허송세월만 보낼 수 있다.
3,소프트웍스,3530,프리로 일하여 잘 모르겠지만 복지와 혜택이 별로 없다는 의견이 있음
4,소프트웍스,3530,"노력만큼 비례하여 아웃풋이 나오지 않는다 무난한 회사생활을 원한다면 좋지만, 회사 생활 외 별다른 노력없이는 다음단계로의 성장을 바라기는 힘들다"
5,소프트웍스,3530,인력소싱 회사라서 매출 나오는게 제한적 커리어에 대한 고민이 있을 수 있음
6,소프트웍스,3530,자기 계발을 안할시 특별히 할게 없어 도태되기 쉬움 주간 야간 돌림으로 인해 쉽게 피로해져 도태될수도 있음
7,소프트웍스,3530,스스로 노력하지 않으면 성장의 기회가 없음. 파견근무가 주로 있어 소속감이 들지 않을 수 있음.
8,소프트웍스,3530,"단순 반복 업무로 현타가 씨게 올 수 있음, 시간 버리기 딱 좋음, 아무리 포괄임금제여도 공휴일에 추가 근무를 시키면 추가 임금을 줬으면 좋겠음 , 연차나 월차같은것이 없음 3교대로 딱 맞게 돌아가다 보니 본인이 쉴려면 남이 피보는 구조 이거 개선 해야함"
9,소프트웍스,3530,계약조건이 조금 의문 서류 상에는 없지만 고객사와 계약 갱신 기간이 존재합니다. (3개월)
10,소프트웍스,3530,로테이션 근무다보니 피곤함과 몸이 상할수 있다. 근무 교체 하기위해서는 해당사람과 직접 일대일로 맞교환해야하며 쉬는날이 없다보니 힘들다
11,소프트웍스,3530,많은 것을 바래서 좀 더 위로 올라가고 싶으면 별로인. 도전 정신이 있는 사람이 오면 별로일 수도
12,소프트웍스,3530,비효율적인 서류작성 및 잡일이 다소 있으며 스케줄 근무기 떄문에 쉬기 위해선 스케줄 조정해야함
13,소프트웍스,3530,특출나게 무언가가 없다는 것이 단점입니다. 일단은 연차나 반차같은것이 없어 자신이 비번인날 모든것을 해결하는것이 단점이라면 단점일수 있습니다
