,company_name,company_id,review_text
0,디지털원,2692,회사 규모기 작아서 관리자가 혼자 많은 개발자들을 케어하기 벅차보인다.
1,디지털원,2692,경력 가라로 내보냄 경력 가라로 인터뷰 보내고 선택 못받으면 갈굼 연봉도 엄청 짠데 연봉협상 시 대표가 의리라는 걸 내세우며 거의 오르지 않음 기타 단점 다수
2,디지털원,2692,직원에게 줘야할 돈을 지급하지 않고 수습등의 이유로 차감
3,디지털원,2692,갓 수료한 수강생들이 가기엔 너무 힘든곳임이 분명했으나 현재는 모르겠음
4,디지털원,2692,다양한 프로젝트 경험을 하지만 본인이 잘 해결해 나가야한다. 연봉이 프로젝트에 따라 결정이 되는 경우가 있다. 단순 아웃소싱(파견) 프로젝트만 진행 한다.
5,디지털원,2692,파견나가기전엔 그래도 연락이 자주되지만 사실상 파견나가면 1인 기업 느낌 이고 si특유의 노간섭을 느낄수 있음
6,디지털원,2692,개발자의 상황이 전혀 고려하지 않고 신입을 4년차 대리로 과하게 뻥튀기 시킴. 5개월짜리 프로젝트 완료 후에는 5년차 과장으로 뻥튀기.
7,디지털원,2692,복불복 파견 일단 파견나가면 자기힘으로 모든것을 해결해야함
8,디지털원,2692,연봉이 많진않고 야근두 있음 별로그렇게 단점이라고생각안함
9,디지털원,2692,"수습기간 80%지급되는 월급에 교육프로그램이수자 지원금까지 나오는데, 안주고 있다가 감사때 입금해줌. 그러고 다시달라함"
10,디지털원,2692,업무는 처음부터 혼자 진행해야하는 경우가 많고 경력 뻥튀기가 당연시되는곳
11,디지털원,2692,"경력 뻥튀기로 인터뷰 보내고 합격 못하면 쿠사리줌, 월급 자주 밀림, 적은 연봉, 적은 인상률"
12,디지털원,2692,직원을 키운다는 생각보다는 일단 뽑아놓고 아무 프로젝트 투입시키고 나몰라라.. 말은 주위사람들에게 물어보고나 너가 잘해보라는 얘기뿐 버티는건 못인 몫 운에 따라야함
13,디지털원,2692,내부적으로 개발팀 문화도 없으며 오직 인력 사무소. 프리처럼 프로젝트 들어 갈 때 마다 대부부분 혼자 인터뷰를 보러 다녀야 한다. 경력 뻥튀기는 당연지사. 군대 이후로 이빨 교육을 받아봄
14,디지털원,2692,"직원을 돈으로 보는 회사, 정부지원금에 목숨 거는 회사 개발자라면 잠깐 경력 쌓기 좋습니다."
15,디지털원,2692,사무실이 어수선 하다. 근무 시간을 정확히 안지킨다. 의외의 업무도 해야한다.
16,디지털원,2692,그냥 입사하자마자 4년차 기본임! 나랏돈 이래저래 많이 받음. 옆에 학원 운영하는데 가라경력으로 보냄.
17,디지털원,2692,돈문제가 많은텐뎅.. 휴가 일을 고를수 없음 그냥 막무가내 다른것도 많을겁니다.
18,디지털원,2692,자체 사업은 없으며 하청에 하청을 하는 업체 이며 파견직입니다
19,디지털원,2692,"1년차에도 3~4년경력 뻥튀기 하기때문에 거의 혼자 파견가는곳에서 혼자 살아남야함.. 선배나 사수에게 노하우?, 팁?, 조언? 이런거 배울수 없음.. 플젝에 맘넓으신 착하신분이라도 만나면 다행 아니라면..."
20,디지털원,2692,"경력에 비해 많은 능력을 요구하는 프로젝트로 투입함. 연봉 외에 복지라고 할 것이 없음(야근 식대는 청구 가능). 연차사용이 힘들다, 고객사에 의해 근무환경이 달라진다는 SI/SM의 자체 문제점 외에는 회사는 딱히 개발자에게 터치가 없음. 이게 나에게는 장점이었지만 누군가에게는 단점일 수 있음."
21,디지털원,2692,연봉이 적고 프로젝트에 따라서 힘든 업무를 배정받을수 있다 그리고 파견되면 본인 스스로 모든것을 해결하야함
22,디지털원,2692,너무 터치가 없음 개발자가 뭘 하는지 관심이 없음 일만 하면 됨
23,디지털원,2692,회사가 아니라 헤드헌터임. SI나가면 4차 5차 업체 정도 됨. 그 위에 업체들이 개발자가 나가서 벌어온 돈 떼감.
24,디지털원,2692,홀로서기가 힘든 신입사원은 지원을 안했으면 좋겠다 영업이사님이 조절해서 지원해주시지만 기본적으로 3~4년은 깔고 시작한다고 생각하면됩니다
25,디지털원,2692,어디로 가서 어떤 업무를 하게 될지 모르고 나가기 때문에 혼란스러울지도
26,디지털원,2692,"9시~6시 근무라고 하는데 8시 10분만 지나도 왜 먼저 준비 안해놨냐고 전화오는 곳. 퇴근 시간은 앞서 말한 바와 같이 심야임.  '나 때는 말이야...', '퇴근하기 전에 뭐 도와드릴 거 없습니까? 하고 스스로 일을 찾아야 하는 것 아닌가?', '요즘 같은 시대에 내가 당신을 뽑아줬으면 은혜를 알아야지' 등등 정말 상상할 수 있는 모든 꼰대어를 들을 수 있다.  주말/공휴일 특근 수당? 특근이라고 하는데, 단축 근무도 없이 평일이랑 동일하게 일하면서 시간으로 계산해보면 최저 시급도 안됨."
27,디지털원,2692,영업력 딸리고 복지는 아무것도 없고 케어 하는건 생각도 못해요
28,디지털원,2692,SI/SM 투입되는 방식이다 보니 전형적인 단점을 다 포함하고 있음. 근데 이것은 어느 회사든 똑같을듯...
29,디지털원,2692,가장 큰 문제는 경력 뻥튀기 관행이라고는 하지만 파견되는 입장에서는 크나큰 부담이 될수 밖에 없다. 내 프로필을 프로젝트에 유리하게 고치고 기억 못함. 무슨 프로젝트인지도 모르고 인터뷰 보게된다
30,디지털원,2692,파견보내면 장땡 관리안해줌 돈벌어오는 살아있는 기계느낌 학원도 같이 하는데 학원에 신경 더 씀 사장이 노답..
31,디지털원,2692,프로젝트에 띠면서 수익을 내주냐 아니냐에 따라 연봉이 결정되었었음. 프로젝트 투입시 특별한 관리를 안하는것이 장점이자 단점인듯 싶음.
32,디지털원,2692,1. 신입이 들어오면 나이에 맞춰서 경력 뻥튀기시킴 본인의 나이가 많다면 6년이상 뻥튀기될 각오 필요함  2. 회식 끝날때까지 이어지는 릴레이 건배사
33,디지털원,2692,야근이 굉장히 많고 직원이 너무 적어서 일 할 사람이 부족
34,디지털원,2692,1. 놀랍게도 파견 복귀 후 휴가 중 하루를 파견 면접으로 할애함. 실질적으로 휴가를 하루 적게 받게 됨. 2. 허위 경력이 만연함. 파견시 직원의 경력보다 더 높은 요구치를 바라는 곳으로 파견함. 모든 고통은 고스란히 직원의 몫. 3. 2번과 연계됨. 대표가 SI사업 이외에 학원 사업을 병행 중. 국비지원 사업으로 막 학원을 졸업한 신입들이 허위 경력으로 다시 파견됨 4. 직원과 성장하는 회사같은 이미지가 전혀 없음. 물론 바라지도 않았지만 직원 이력에 전혀 도움이 되지 않는 파견지도 자리만 있으면 파견함.
35,디지털원,2692,파견나가있는 직원에게 거짓말 많이하고 필요할때만 연락해서 필요한 것만 챙겨감.
36,디지털원,2692,인력파견회사로 어디에 파견되느냐에 따라 천차만별. 파견되는 사이트에서는 최소 3년차 이상의 프리랜서로 알고 있기 때문에 3년차 경력직이 당연히 할수 있는 일을 준다.
37,디지털원,2692,"파견 시 경력 뻥튀기로 상당한 부담, 프로젝트 시 라꾸라꾸침대와 한몸이 되었음, 하지만 다른 업체도 별반 다르지 않다고 생각함"
38,디지털원,2692,정보의 공유가 없음. 회사 내 정보의 공유가 없는 만큼 스스로 다져야 함. 경쟁력도 실력도 방향성도 적절한 예시가 될만한 선배도 드물어서 튼튼하게 내실이 있으신 분들께는 좋은 회사
39,디지털원,2692,SI업체들의 고질적인 문제라 말하지만 그걸 그대로 행함. 위장경력에 대한 책임 없음. 투입 시 업무적인 문제 발생시 알아서 하라고 함. 회사 차원에서 도움 아무것도 없음.
40,디지털원,2692,"누가 영업을 하고 있느냐에 따라 다르지만 아무곳이나 막 보냄, 경력위조도 심함."
41,디지털원,2692,"경력 뻥튀기를합니다.. 프로젝트 인터뷰 직접나가서 이 전에 했던 프로젝트에 대해 물어보는데 난감했습니다, 면접볼때 기사 없다고 연봉 200깍습니다"
