,company_name,company_id,review_text
0,효성에프엠에스,3789,수동적인 업무스타일 위로 갈수록 상태가 이상함 동기부여가 없음
1,효성에프엠에스,3789,임원진 경직되고 소통 잘 되는지 모르겠음. 외주로 서비스 운영 기획
2,효성에프엠에스,3789,"정말 대기업 스러운 기업문화를 갖고 있고, 변화를 좋아하지 않으며, 내가 단순 부품이 된듯한 착각을 하게 된다."
3,효성에프엠에스,3789,떠넘기기 불필요한 회의 불필요한 문서 책임감없음 상명하복 프로세스 요구하면 일 못하는 사람 취급함  이 모든게 팀장들이 다 저러고 다님 그래서 아랫사람만 갈려나가다가 결국 다른 곳으로 이직함 정신병얻기 딱 좋음 건강도 잃음
4,효성에프엠에스,3789,대기업 경력 개발자와 비교하면 연봉이 모자랄 수 있다.(일반 대기업 사무직 정도의 연봉) 연봉을 최우선 하는 사람에겐 추천하지 않는다.
5,효성에프엠에스,3789,"포괄임금제, 상명하복, 매일 일지를써야하고 이를 경영자가 매번확인, 특정 한사람이 없으면 일이 진행 불가하여 개발이 힘듬, 사람이 적어 소문이 빠르게 퍼트려짐, 더 많은 단점이 있지만 그만 적겠음"
6,효성에프엠에스,3789,경영진의 의사결정에 토를 달면 짤립니다. 많은 분들이 그렇게 나갔습니다.
7,효성에프엠에스,3789,의사결정 과정에서 비전문가의 입김이 많이 들어가 실제 업무를 하는 현업들이 종종 고통받음
8,효성에프엠에스,3789,"높은 직위에 있는 사람들과 밑에 직원들 간의 소통이 부족한 편 서로 믿고 맡기는 문화보단, 업무에 대해 보고를 통해 높은 분들이 피드백을 받는게 일반적"
9,효성에프엠에스,3789,신규 프로젝트들을 동시에 진행해서 매우 바쁘다는 점...
10,효성에프엠에스,3789,능력있고 착한 동료들빼고는 모두 단점임. 특히 야근을강요하는 특정팀장ㅋㅋ
11,효성에프엠에스,3789,"비개발 출신이 CTO자리에 앉아있음 이거만 봐도 말 다했다고 봄 개발자로써 커리어를 절대 쌓을 수 없음 웹개발자 뽑아놓고 앱개발 시키려고 하고, 프론트 개발은 난이도가 낮다고 생각해서 신입개발자 몫이며 연차 높은 개발자가 만든 버그를 다른 개발자들이 합심해 해결해 나감 시키는 일에 비해 대우가 없음 우리는 한팀이니까 다 하는게 당연하다는 이상한 생각과 정시퇴근 하면 눈치 주는 이상한 문화가 있음 가끔 정시퇴근하는게 팀장 맘에 안들면 시간까지 정해서 전부다 강제야근시킴 야근수당 당연히 없음 소모임이 있는데 이걸 강제로 시키겠다고 직원 평가지표에 넣음 소모임 활동은 업무시간 외에 해야 함"
12,효성에프엠에스,3789,야근하는게 미덕인 줄 아는 옛날 사람들의 집합소. 엉덩이 무거우면 일잘하는줄안다. 실무는 1도 모르는 윗사람들이 일정을 정하기때문에 항상 촉박하다. 단점만 50000자는 적고싶은데 직원수가 적어서 못쓰겠다.. 할말하않
13,효성에프엠에스,3789,대기업치고는 연봉이 크게 높지는 않음 하지만 적지도 않음 복지가 크게 많은 편은 아님
14,효성에프엠에스,3789,최소한의 운영인력은 알박아 두고 이상한 변화를 요구한다 하고자 하는 바를 제대로 이끄는 리더는 없고 직원들에겐 문서 지옥 혹은 가스라이팅만 존재
15,효성에프엠에스,3789,"1. 연봉이 사무직과 개발직이 비슷함  2. 없다시피한 복지. 이건 효성그룹 전체가 다이런듯  3. 직원들이 대거 퇴사를 하면 경영진으로서 성찰이 필요한데 나간사람 루저취급  5. 보수적 문화 숙제, 혼난다, 반말은 일상다반사.."
16,효성에프엠에스,3789,인프라 업무 뿐만아니라 그 외적인 업무도 다양하게 잘 수 잇음. 소프트웨어 회사라 특정팀이 지들끼리 보안이 뭐니 인프라가 뭐니 생각하는 경향이 있음
17,효성에프엠에스,3789,퇴근시간이 매우 불규칙적이며 정시퇴근은 손에 꼽는정도.
18,효성에프엠에스,3789,보수적인 기업 문화에 속함. (사람이 안 바뀜) 개발쪽 한정 서비스 종류나 규모에 비해 개발자 인원 적은 편. 근속 년수가 긴 만큼 사람들이 잘 안 바뀌는데다 모기업(?)에서 자꾸 윗사람들을 내려보내서 가분수 조직 구조(웃분들이 많으심) 상하 위계식 조직.. 회사가 돈 많이 버는데 비해 회사에 돈 잘 쓴다는 느낌이 없음…
