,company_name,company_id,review_text
0,디에스엠이정보시스템,86,- 개발 커리어 성장 부재 - 9시간 근무가 디폴트이며 연봉에 포함(초과근무 빼면 연봉 적음) - 윗 사람들이 변화를 싫어함
1,디에스엠이정보시스템,86,위치 지역적 단점이 극명함. 일과 집밖에 없는것 같다
2,디에스엠이정보시스템,86,"오래된 기술 씀(개발자에겐 안 좋을 수도), 딱히 없음, 위치?"
3,디에스엠이정보시스템,86,성골진골 나눠져있고. 일부 성능포악한사람들의 갑질이있음 연봉이 낮아 중간 계급퇴사가 줄이어짐
4,디에스엠이정보시스템,86,중간직급이 없고 신입과 부장으로만 이루어진 회사 그것치곤 분위기는좋다
5,디에스엠이정보시스템,86,프리함으로 인해 나태해질 수 있으며 성과 측정이 잘되는 편은 아니므로 항상 본인을 엄격하게 측정 관리 할 필요 있음
6,디에스엠이정보시스템,86,기본적으로 거제도이기때문에 외지인들은 살곳이필요함 급여체계가 좀 이상하며 높지도않음 신입직원들은 몇년 배우고 외부로 빠지기 쉬움
7,디에스엠이정보시스템,86,"적은 연봉, 한 개발자가 너무 많은 시스템을 맡음, 문어발식 시스템개발(개발자 수 생각안함)"
8,디에스엠이정보시스템,86,"일을 잘하면 일을 몰아줌. 박한 연봉, 인상률, 모기업의 불황"
9,디에스엠이정보시스템,86,"임금상승률이 거진 없다고 보면 됨 10년일해도,, 거기서 거기"
10,디에스엠이정보시스템,86,"단점 한 줄 평: 연봉 낮음  1. 연봉.... 근본적인 문제.. 안그래도 연봉이 낮은데, 매년 연봉인상률이 물가상승률보다 낮음 신입사원일때는 회사 복지로 어떻게든 절약해서 커버칠만한데, 미래를 생각하면 ... 사람 구실 못 할 수준 ... 대부분 주니어들이 거지생활하면서 3년 정도 버티다가 배울거 다 배우고 도망감 (이직하면 연봉이 보통 천만원 정도 뛰니까...) 이부분만 해결되면 바랄게 없는 회사이기는 하나, 연봉 인상하려면 모회사한테 보고하고 승인받아야하는데 안 해줌  2. 경영 회사 목표가 불분명함. 모회사에 대한 의존도가 너무 높음. 다른 대기업들의 자회사는 외부 프로젝트를 따려고 영업을 활발히 하는 반면에, 여기는 영업 부서가 없음. 영업 자체를 안함... 오로지 모회사 프로젝트 100%..."
11,디에스엠이정보시스템,86,월급이 적고 연봉인상률 또한 낮은편 이런 이유 때문에 대부분 떠남
12,디에스엠이정보시스템,86,"지역적인 부분이 그나마 있는 단점이라면 단점이고, 그 외에는 크게 불편하거나 개선해야할 방향은 아직은 안보입니다."
13,디에스엠이정보시스템,86,보고보고보고 그리고 업무쏠림. 개발자가없음. 대우조선해양잘나갈때 사람들많아서 하대오지게함
14,디에스엠이정보시스템,86,9시간 근무가 기본임 더 한다고 돈을 더 주지 않음 모회사 눈치를 많이 봄
15,디에스엠이정보시스템,86,1. 모회사 갑질이 있는편 2. 야근 수당없음 3. 지리적 위치 4. 적은 월급
16,디에스엠이정보시스템,86,단점 1. it회사라지만 실제 개발하는 인력이 많이 없다 2. 모기업의 연봉테이블과 비슷한 낮은 연봉 3. 거제
17,디에스엠이정보시스템,86,대우조선이 키워주지 않는한 클수없다 자회사 수준에서 벗어날수 없다
18,디에스엠이정보시스템,86,"대기업으로 분류되어 있으나 중소기업의 연봉, 최악의 지역조건이라서 트랜드 파악이 어려움. 사양산업의 IT조직"
19,디에스엠이정보시스템,86,역피라미드 구조의 인원 연봉테이블 불투명 경영진의 IT 전문 이해도 부족
