,company_name,company_id,review_text
0,유노믹,2186,프로젝트관리가 중구난방 그냥 모르겠음 이직하기전 거처갈회사
1,유노믹,2186,경영 문제로 인해 회사 사정이 안 좋아져서 월급 밀리고 퇴직금 밀리고... 그 와중에 대표는 뜬구름 잡는 소리만 하고...
2,유노믹,2186,일이 많은편 기술요구 허들이 높음 일관적이지않은 업무진행
3,유노믹,2186,업무가 많을땐 너무많고 자기가 맡은분야뿐이아닌 다른분야 업무도 할수도있음. 신기술에 너무 관심이 많음.
4,유노믹,2186,장점을 뺀 모든것이 단점. 가장 큰 원인은 대표에게 있음.
5,유노믹,2186,프로젝트 방향이 바뀌는 부분이 많이 있으며 그동안 쌓아왔던 것들에 대한 꾸준한 개선이 없이 노선 변경을 하는 경우가 많아 추가 사업개발 기회를 놓치는 아쉬운 점이 있었음
6,유노믹,2186,검증되지 않은 기술에 대한 맹목적인 믿음 모든 중소기업이 그렇듯 시스템이 부족함
7,유노믹,2186,1) 월급이 밀림 2) 미래가 안보임 3) 무리한 확장으로 인한 사람들의 단체 퇴사
8,유노믹,2186,회생기업임 퇴사자 재직자 모두 급여미납중 모든탓을 직원으로 돌림
9,유노믹,2186,팀장급이 없고 체계가 없어서 프로젝트를 하다가 자문을 구하기 어려움. 프로젝트를 맡은 팀만 항상 바쁨. 회의가 너무 많음.
10,유노믹,2186,매번 새 프로젝트를 시작할때마다 기존에 사용되는 프로젝트들은 외면을 받고 다시 처음부터 새로만들어야되서 개발자들이 많이 지치는거같다
11,유노믹,2186,"주니어급에 비해 시니어급 인원의 비중이 적어, 업무 중 도움이 필요할 때 실질적으로 배울 기회가 적음."
12,유노믹,2186,프로젝트 진행시 체계가 없다...무조건 고객사 이야기는 다 들어준다 정말많은것을 경험할 수 있다...어느것이든... 회사가 말하는 기술을 누가 만들었는지 아무도 모름...어딘가 있겠지?있나? 아닌듯하면서 야근을 강요한다
13,유노믹,2186,연구소 체계가 아직 정확히 자리잡지 못하고 있음. 스스로 해결해야할 일들이 많음
14,유노믹,2186,"체계가 아무것도 잡혀있지않음 회의중독자들이 너무 많음, 하지만 회의만 하면 산으로감 최근에 아주 크리티컬한 문제가 터짐"
15,유노믹,2186,하지만 의견을 말한다고 해서 반영되는 것은 아님. 대부분 입사 초기에는 의견이 있다가 사라지는듯. 그리고 보고 체계가 제대로 갖추어지지 않아 혼란스러운 경우가 잦음. 쓸데없는 회의 많음. 회의를 하더라도 목적과 내용이 분명하면 모를까 실 없이 길어지는 회의가 많은게 문제.
16,유노믹,2186,경영진에서 약속한 것을 잘 지키지 않음. 그러다 보니 말 한마디 한마디에 신뢰가 없어지며 불신이 생기게 됨. 불필요한 회의가 매우 많음.
17,유노믹,2186,당장 돈 벌 수단은 찾지 않고 미래없는 미래 기술만 쫓아가는 현실 신입들 경력 쌓긴 힘든 회사
18,유노믹,2186,"* 본인이 근무했을 당시에는 체계도 없고, 개발 문화도 정착이 되어있지 않아서 힘들었었음  * 연봉에 식대 포함, 당시에는 주먹구구식 개발"
19,유노믹,2186,"일을 배울 수 있는 시니어가 없음. 혼자 공부해서 커리어 쌓거나, 그냥 월급루팡하면서 계속 같은 수준에 머물거나. 실제 개발하는 사람이 전체적인 프로젝트의 흐름을 알기가 어려움. 프로세스 문제가 큼."
20,유노믹,2186,"- 일의 체계가 확실하게 잡혀있지 않아서 일을 진행 시 일반 사원들에게 부담이 되는 경우가 있음 - 다른 회사는 출퇴근을 유연하게 조절을 해주는데, 그런것 없음 - 일이 몰리는 경우가 있어 야근을 해야하는 일들이 많이 발생함 - 대기업의 인사 문화를 따라가려고 하는데, 겉핥기 식으로 따라하는듯 해서 정확한 체계가 없음 - 주말에도 출장을 가야하는 경우가 생김"
21,유노믹,2186,계속해서 새로운것만 받아들이려는 경향이 있음. 회의가 다소 많을수가 있어서 집중이 안됨. 팀마다 분위기가 천차만별 . 다소 대표님이 허구적인 이야기를 할수도 있음. 바로 앞은 보지 않고 머나먼 미래를 꿈꾸는 경향이 있음
22,유노믹,2186,"중간 개발자가 없음. 안뽑는건지 안오는건지 모르겠지만 업무를 가르쳐 줄 사람도 신입을 위한 커리큘럼도 업무 프로세스도 없음. 다들 어떻게 투입되는지...?  휴가는 맘대로 쓰지만 휴가중에 연락을 안한다곤 안했음. 프로젝트 이력 관리, 인수인계 관리가 제대로 되지않아 퇴사한 사람에게 연락이 자주 감. 업무든 인사든 프로세스가 전혀 없음. 관리에 대한 심각성을 전혀 인지하지 못함.  대표가 CTO인데 신기술을 참 좋아해서 자꾸 사원들한테 신기술 공부를 시킴. 그래서 제품개발은 언제하는지 모르겠음. 정작 인력이 투입되어야 할 프로젝트는 늘 인력부족 역량부족. 늘 일을 벌리고 수습이 잘 안 됨.  전무는 연구소 상황을 전혀 모름. 마케팅팀과 연구소가 따로 노는 경우가 많고 팀에서 이상한 사람이 자꾸 나대도 제지도 조치도 수습도 없음. 영업하고 프로젝트를 따올때도 연구소 역량을 모르니 일단 따놓고 그 후가 문제임. 한번도 제대로 제품을 인수한 걸 못 봄. 주력하려는 사업부에서 자꾸 사람이 나가니 그제서야 문제를 인식한 것 처럼 보였지만 여전한 듯함."
23,유노믹,2186,"- 문서작업관련 회사 표준 양식이 부실함 - 개발 시스템 보다는 사람위주로 기술 역량이 갖춰져 있음 - 갑자기 규모가 커지면서 자리잡아가는중 - 업무 프로세스, 프로젝트 진행 프로세스 보완이 많이 필요함 - 계속 새로운거 공부해야 해서 피곤함. - 수동적으로 일하면 업무 진행이 안됨. - 다들 자기일 하기 바빠서 도와주기 힘든 구조 - 알아서 학습하고 성장해야함."
24,유노믹,2186,중간급의 개발자가 없음 놀고있는사람은 놀고 일하는사람만 열심히 일함
25,유노믹,2186,"기업한줄평을 참고하시길. 이래도 회사가 돌아가? 라는 생각이 들때가 많음. 일을 협업으로 하지 않고 일하는 체계가 없음. 문서화 잘 안됨. 기본 IT지식이나 기술 이외에, 이것저것 많은 것을 요구하고, 영어능력을 은근히 요구함. 점심식대 지원을 안해주는데 회식 명목으로 돈을 자주 쓰고 야근할 때는 카드쓰게 해줌. IT회사라서 재택근무 가능한데도 경영진은 재택근무를 비선호함."
26,유노믹,2186,"직원 한명한명이 담당하는 영역이 꽤 넓음, 신기술에 관심이 많은 것이 가끔 단점이 되기도 함"
27,유노믹,2186,적은 급여. 국내에 주력해야는데 해외만 바라보고있음. 국내 시장이나 먼저 선점할 필요있음.
