,company_name,company_id,review_text
0,위드캐피탈대부,1431,급여 상승율이 적고 회사 규모가 작아 언제 문닫을지 몰라요
1,위드캐피탈대부,1431,단순 보고인 근무가 많고 팀별로 퇴근이달랐음 경영팀은 퇴근이 늦는편
2,위드캐피탈대부,1431,월급이 작음 월 한번 군대처럼 전체 시무식같은걸 함 출장이 잦음
3,위드캐피탈대부,1431,단순보고를위한처리과정이복잡 경영팀눈치를많이봄 그러나 좋아씀
4,위드캐피탈대부,1431,"군대식문화로 군대를 안갔다온사람은 적응하기가 힘든회사, 사업이 점점 축소되면서 일자리를 잃을꺼 같은회사"
5,위드캐피탈대부,1431,월급이 적고 회사가 문을 닫습니다 불안한 고용시장 경력직으로 이직
6,위드캐피탈대부,1431,여름에 엄청 덥고 겨울에 엄청 추움
7,위드캐피탈대부,1431,기업에 체계적인 프로세스가 없음 주먹구구식 그때그때 닥치는대로
8,위드캐피탈대부,1431,"업무분위기 재밌거나 하지 않음, 다들 일만하는 분위기임"
9,위드캐피탈대부,1431,진급힘든편 차별심함 고인물많음 군대문화 신입이 적응하기 다소힘든 오래된직원들
10,위드캐피탈대부,1431,입소문빠르고 실적주의. 핸드폰제출한다. 개인주의성향이다. 군대식임.
11,위드캐피탈대부,1431,군대처럼행동하며  말실수 해도 입소문타서 소문이 빠름  진급 안됨...  극 한의 개인주의 업무
12,위드캐피탈대부,1431,소규모.깐깐하며 발전가능성없음. 회사자본 부족. 승진기회조금힘듬.처음에텃세심함.
13,위드캐피탈대부,1431,한번 밑보이면 끝임 진급 안됨 에누리 없음 군대식 분위기 남아있음
14,위드캐피탈대부,1431,연봉제가 아닌 호봉 월급제라 야근 안하면 급여가 적음 상여 200프로이지만 다 월급제에 포함 업무에비해 근무시간 많음 기본 11시간 근무 점심시간 포함
15,위드캐피탈대부,1431,지극히 개인적인 회사로 한번 눈밖에 나면 그동안의 성과는 사라지고 결국 그만두게 되는 구조의 체계.
