,company_name,company_id,review_text
0,컬처메이커스,7299,너무 많은 업무가 배정되어서 강도가 쎄지만 그에 비하면 연봉이 적은편
1,컬처메이커스,7299,사업수행이 연말에 집중적으로 추진(운영)됨. 기술쪽에 투자를 많이하려고 하는것 같음.
2,컬처메이커스,7299,야근 잦음. 직무가 불분명해서 이것 저것 다 할 줄 알아야 함. 새로운 문화 도입 후 유지가 잘 안됨.
3,컬처메이커스,7299,"정확한 기준이 있다고 하지만, 상황과 기분에 따라 조금씩 바뀌는 회사 규정과 기준. 사람마다 알고 있는 기준이 다름. 질문하는 사람에 따라 적용되는 듯함."
4,컬처메이커스,7299,"소기업, 가족회사 이 두 단어로 모든 걸 설명할 수 있음. 지원하실 사람들은 멘탈털릴 것 생각하고 가는 걸 추천. 업무량에 비해 급여는 정말 낮은 편. 나름 업계에서 유명하다고 하지만 그 유명세만큼 나한테 돌아오는 건 없음. 다른 리뷰에도 적혀있지만 대표님의 경영마인드가 과거에 머물러있음."
5,컬처메이커스,7299,처음에 시작하는 급여가 적습니다. 현재는 어떤지 모르겠으나 받는 급여에 비해 일을 많이합니다. 예를들면 야근이 잦고 나라사업 하는 회사라 짜잘하게 하지만 디테일하게 할 일이 살짝 많습니다.
6,컬처메이커스,7299,"연봉은 당연지사지만, 그것보다도 사람이 문제라고 생각 함. 대표님이 요즘 흔히 말하는 '옛날 사람'이라는 수식어가 어울릴 정도로 마인드가 꽤 2000년대 초반에서 멈춰있으시다. 이건 어디까지나 좋게 말한 것이니 적당히 이해하면 될 것 같다."
7,컬처메이커스,7299,가족이 경영하는 회사가 가지고 있는 모든 문제점을 가지고 있음
8,컬처메이커스,7299,"가족기업이고, 사내 정치질이 심했음. 사람을 쉽게 자르는편"
9,컬처메이커스,7299,가족회사라는 면에서 모든걸 담고 있다.. 부부싸움을 한다면 제일 큰일
10,컬처메이커스,7299,"수익구조가 빈약함. 비슷한 업종을 따라하는 수준에서 벗어나려면 체계가 잡혀야 할 것이며, 독자적인 장점을 가질 필요가 있음."
11,컬처메이커스,7299,업무가 한번에 집중되는 시기가 있음 문서를 잘 작성해야 하는것에 다소힘듬 업무가 집중되서 힘들더라도 불필요한 직원은 정리를 잘 해줬으면 함
12,컬처메이커스,7299,"과도한 업무량과 가족이 운영하는 정말 가족같은 기업 형태. 업무량에 비해 부족한 연봉. 직원들을 소모품 취급하는듯, 언제든지 계약 해지."
13,컬처메이커스,7299,연봉을 많이 받고싶거나 조금 일하고 싶은 분들에게는 비추천
14,컬처메이커스,7299,"주먹구구 방식의 운영, 연초에 계획은 열심히 세우지만 지켜지는건 잘 없음, 상여금, 보너스 전무하며 명절 선물은 그래도 상품권으로 지급함."
15,컬처메이커스,7299,"정보보안 분야에 특화되어있어서 고객사가 한정되어있음, 인원이 많지 않아서 일 잘하는사람과 못하는 사람 바로나타남, 앞에서 말한것처럼 위탁사업이 많아서 5-12월 바쁨, 1-4월 입사하지 않으면 제안서 작성, 기획업무는 한해를 지나서 배울수도 있게됨"
16,컬처메이커스,7299,"야근 많고, 회식 많고, 일이 정말 많다. 지방출장도 자주 간다. 가족회사기 때문에 그 가족의 싸움 유무에 회사 분위기가 달라진다."
17,컬처메이커스,7299,가족회사. 업무가 한 사람에게 너무 많은 것이 집중된다. 야근을 강요하지는 않지만 할 수 밖에 없는 상황이 많이 온다. 회식이 많다(술을 강요함). 이직률이 높다. 업무 공유가 잘 안된다. 그래서 시간에 쫓겨 일을 진행하는 경우가 많다. 앞에선 아닌척 하지만 뒤에서 말이 많다.
