,company_name,company_id,review_text
0,에이앤티솔루션,5131,시키는 일 외에 이것 저것 하지 마세요. 시키는 일만 잘 하면 됩니다.
1,에이앤티솔루션,5131,야근이 정말 힘들었습니다. 이거 빼면 저희 다좋았잖아요. 그리고 개발자문화가 따로없어 성장에 한계있다는게 아쉬움으로 다가옵니다.
2,에이앤티솔루션,5131,고인물들이 개발 실력이 좋지 못함 과장보다 사원이 일을 더 잘함
3,에이앤티솔루션,5131,"복지 부족 야근이 잦음 추가 수당, 상여금 없음 팀바팀이지만 뒤쳐진 기술 사용"
4,에이앤티솔루션,5131,직원들에 대한 배려가 부족 했던거 같음.. 연봉 을 조금만 올려 줄려고 함
5,에이앤티솔루션,5131,KT 눈치를 많이 보고 프로젝트 기한을 KT 기준으로 하다보니 마무리가 힘듬
6,에이앤티솔루션,5131,자기일을 잘할때까지 스스로 성장 해야한다. 연봉에 퇴직금이 포함되어있다. (둘다 큰 단점임)
7,에이앤티솔루션,5131,연봉을 13으로 나눕니다. 정자역과는 거리가 좀 있어 출퇴근이 거리가 있습니다. 요즘 같은 시기 재택근무가 자유로워 졌으면 좋겠습니다.
8,에이앤티솔루션,5131,다양한 업무를 경함하지 못하고 하나의 프로젝트에만 묻힐 수 있습니다.
9,에이앤티솔루션,5131,"복지제도 여러가지 있는것같한데 막상 쓰려고해도 가능한건지 모르겠음, 리프레시휴가는 개인연차에서 까임"
10,에이앤티솔루션,5131,"그냥 야근을 할 수 밖에 없는 구조 중소기업이니 경력은 채용 안 되고 신입만 뽑히니까 인력 난이 생김 뭔가 사람을 계속 충원하려는 것 같긴 한데 결국 무한 야근 야근 수당은 없고 주말, 공휴일 출근 하면 반차 줌 본인 한정 KT 웹 개발만 하다 보니 예전 기술들만 사용하게 되서 아쉬웠고 이미 수십년동안 쌓인 KT 웹 환경에서 일부만 수정 수정 하는 거다 보니 크게 배운 건 없었음 근데 이건 맡은 프로젝트마다 다를 듯 개발자로 진로를 선택한 후에 야근에 대해서는 감수할 자세가 있었음에도 빡셌음 일이 많이 밀려서 하는 야근도 있지만 형식상 남아서 대기해야하는 야근이 너무 싫었음"
11,에이앤티솔루션,5131,"역 피라미드 구조라 고인물들이 지휘봉을 쥐고 있고 여인천하가 아닌 고인물천하라고 보면 됨. 좁은 구멍가게에서 뭐그리 정치싸움을 하는지 모르겠음. 논공행사의 기준이 뭔지는 모르겠으나 굴러들어온 돌들이 등쌀에 못버티고 다 떠나는데도 고인물들은 성과를 냈다며 그들끼리 주거니 받거니 하는것들이 있음. 그냥 그렇게 굴러가는 인력 회사라고 보면 됨. 함께 성장, 솔루션, 개인의 가치 등을 고려하는 사람이라면 이곳과 맞지 않고 프리로 단기 빨대 꽂는거라면 추천"
