,company_name,company_id,review_text
0,에임투지,4862,서버하드웨어만 거의 다루기때문에 딮한 경험은부족할 수 있습니다
1,에임투지,4862,정규직으로 뽑았는데 수습기간 내 평가결과가 추상적임 특정 기존직원의 입김이 너무 심함 그 사람이 아니면 그냥 확인도 제대로 하고 아닌 것으로 간주함. 인사관리를 진짜 제대로 하는 것인지 알 수 없음 물론 자리잡은 사람들은 논외일 수 있으므로 판단은 알아서.. 사소한 것으로 업무 부적합성에 대해 안 맞다? 그런건 살면서 처음듣습니다 너무 지엽적이므로 그 회사가 진짜 단점이 많다?라고 하긴 어렵지만 인사관리는 진짜 기업 대비 좋은지 한번 잘 고찰하시고 앞으로는 이런 일 없으면 다른 분들은 피해 안 받으실 것 같습니다 그래도 회사가 기본적인 것은 갖추고 있으니 인사관리만 제대로 하면 해결 가능하다 봅니다 제 글 보고 나쁘다 좋다 판단하는 것은 지양하시길
2,에임투지,4862,복지가 조금 부족하다고 생각되는 부분이 있습니다. 기존 복지가 없어지고 확률형? 뽑기 복지 등은 직원 전체를 위한 복지는 아니라고 생각됩니다.
3,에임투지,4862,"직원을 가족으로 생각 안함, 윗 사람 맘에 안들면 가차없이 내버림"
4,에임투지,4862,하드웨어를 다루는 업무이다 보니 육체적인 업무를 수행해야 할때가 있음 이것말고는 기억에 남는 단점은 없음
5,에임투지,4862,사원보다 과장급이 더 많은 역삼각형 구조를 가지고 있습니다. 야근이 다소 많아 아쉽습니다. 연봉협상이 제대로 되지 않습니다.
6,에임투지,4862,단순작업이 많아 성장한다는 느낌은 받지못하고 직원복지는 없음
7,에임투지,4862,직원간의 소통이 없고 단합이 되지 않음. 수직관계 강함.
8,에임투지,4862,몇몇 오래된 전형적인 강약약강 상사가 제일 복병임. 꼰대x강약약강 조화는 견디기 힘듬.
9,에임투지,4862,약간 연차가 쌓이신분들이 계셔서 괜히 눈치보게 되는 곳...
10,에임투지,4862,"갖가지 수당, 복지 중 지급되는게 별로 없음 야근수당, 인센, 식비 등등"
11,에임투지,4862,인사평가제도가 시스템화가되어잇지않아서 다소 객관적이지 못함
12,에임투지,4862,스스로 성장해야함 많은 노력을 안하면 오래있기 힘들어진다
13,에임투지,4862,"수직적 구조, 같은 영업부서내에서도 다른 팀간 협업이 어려움, 신입급들은 영업사이트 진출이 어려움,"
14,에임투지,4862,부서에 따라 업무량이 천차만별이며 야근 하는 사람만 하고 안하는사람은 안하고 복지는 신경쓰고있으나 급여는 적은편
15,에임투지,4862,- 성과에 대한 차등이 있다. - 부서별 소통이 어렵다. - 수직적 조직이다.
16,에임투지,4862,타팀간 협업 및 소통이 어려움. 전체적으로 잘해보자는 분위기와 집중하는 분위기가 필요하다.
17,에임투지,4862,나이 많은 상급자들의 강압적 업무지시가 존재함. R&R 구분이 없음
18,에임투지,4862,사회생활이 군대생활과 비슷하다는걸 느낄 수 있음. 까라면까고 꿀라믄 꿀어야 함. 영업직으로서의 스트레스가 무엇인지 확실히 알게 됨. 확실히.
19,에임투지,4862,"복지제도가 다양하지만, 실제로 효과가 적어, 직원들이 느끼는 사내복지제도가 동종업계에 비해 더 개선될 여지가 있음. 기존직원들의 급여가 동종업계에 비해 낮아 업계수준조사하여 조정되어야할 필요가 있음"
20,에임투지,4862,"입고되는 서버 하역 및 언패킹작업은 야외에서 주로 진행하다 보니 한여름, 한겨울에 입고량이 많을 경우에는 좀 힘듬"
21,에임투지,4862,새로운 연구 사업을 한다는데 직원들 눈에는 보이지 않음 팀장만 존재 그상황이 일년넘게 지속
