,company_name,company_id,review_text
0,마늘랩,2725,위 장점 외 모든것이 다 단점 돈도 없고 대표 이상한 종교에 빠져서 그 종교 사람들로만 채우고 그 사람들은 능력이 없다
1,마늘랩,2725,돈이 안되니 앞의 장점이 단점이 된다. 행사가 본업을 앞서서는 안된다
2,마늘랩,2725,방향이 명확하지 않은 사업성. 이리저리 휘둘려가면서 일이 자주 바뀜
3,마늘랩,2725,"어딘가 모르게 페쇄적인 문화, 자유로운 분위기를 추구하는 듯 하지만 전혀 자유롭지 못한 분위기. 야근을 강요. 야근을 안하면 일을 안하는 것이라는 분위기로 할 일을 다했는데도 억지로 야근을 해야하는 분위기."
4,마늘랩,2725,비건이 아니라면 신세계를 경험할 수 있음 무슨 호흡인지 종교인지 이상핰 집단임
5,마늘랩,2725,전반적으로 구성원들의 연령대가 높으며 회사의 비즈니스모델에 대한 이해 및 공유가 부족한 편
6,마늘랩,2725,개개인의 성과를 알아주는데 인색하다는 얘기가 많이 돌았고 간부진들 사고 방식이 꽉 막힘
7,마늘랩,2725,90퍼센트의 석문호흡인으로 구성 오락가락하는 방향성으로 중심잡기가 쉽지 않음
8,마늘랩,2725,왔다갔다하는 대표의 태도 어느장단에 맞춰야 할지 모르겠음 석문호흡이라는 집단이 다수 자유로운 분위기를 지향한다지만 사실적으론 굉장히 억압적 알수없는 사업아이템과 매출없이 투자금으로만 연명하는 아이러니한 회사
9,마늘랩,2725,상사가 리더쉽이 부족하면 우리한테 배울려고한다 연령이 높아서 그런지 옛날소스 위주로 날 힘들게 한다
10,마늘랩,2725,퇴직금 발생하면 곤란하니 나가라는 회사. 필요로 인해 뽑아놓고 나몰라라 퇴직금 못주니까 알아서 나가라는식. 경영진의 이상한 취향고집. 전혀 바뀌지 않음
