,company_name,company_id,review_text
0,도움이티에스,2853,예전 꼰대 문화가 남아 있고 야근이 많다 영업을 하려면 배워야할것이 많다
1,도움이티에스,2853,가디역에서 조금 걸어야함 연봉이 적었음 회의가 너무 많음
2,도움이티에스,2853,위치는 가산디지털단지역에서 도보로 15분 정도 걸립니다. 생각보다 거리가 있고 건물은 신축이나 하자가 많습니다.
3,도움이티에스,2853,소기업이어서 다양한 경험 부족 매출 구조가 약하고 비즈니스 모델이 레드오션임
4,도움이티에스,2853,경영을 못해 회사가 휘청거림 그게 너무 아쉬웠음 나머진 뭐 쏘쏘
5,도움이티에스,2853,임원진과 운영하는 영업자들의 마인드가 문제임 거 그까이꺼
6,도움이티에스,2853,업무프로세스가 비교적 체계화되어 있지 않아 FM적으로 일하는 분에게는 어려움이 있을 것 같습니다.
7,도움이티에스,2853,연봉이 너무 적습니다. 다른 it기업에 비해 적은편입니다
8,도움이티에스,2853,경영진에 의한 압박과 모든 의사결정이 아쉬움 직원을 소모품으로 생각하는 듯한 느낌을 받음
9,도움이티에스,2853,단점은 야근 할 기회가 많고 일이 많다는 점 수당은 따로 주지 않는다
10,도움이티에스,2853,직원들끼리 뒷담화하고 편가르기도 있었음 말만 임원진 대표 눈치보기 바쁨
11,도움이티에스,2853,고정관념이 있는 사람들이 있고 야근을 해야 일이 많다고 생각합니다
12,도움이티에스,2853,이전한 사무실이 19층 건물인데 층이 9층이라 엘리베이터 놓치면 지각 위험성이 높습니다.
13,도움이티에스,2853,단점이라고 할 만한게 없다. 아맞다 회식 야간 택시비 지원안됨
14,도움이티에스,2853,- 버스 타고 이동하면 사람한테 깔림. - 엘레베이터 조름 느림. - 회사 주변 밥 집이 많이 없음.
15,도움이티에스,2853,1. 이사하고 엘레베이터가 4개밖에 없어서 오래기다려야함 .. 전 건물 화장실보다 화장실이 좁음 ..
16,도움이티에스,2853,1. 가산역에서 10분 걸어야됨. 역이랑 거리가 꽤 있음.  2. 주변 음식점 가격이 비쌈.. 한끼 먹으면 만원은 그냥 나감..  3. 주 4일 쉬는 날을 금요일에만 쓸 수 있어서 월요일에 연차를 못씀.
17,도움이티에스,2853,다른 부분은 괜찮으나 연 기준 퇴사하는 분들이 제법 있음. 다른 분들은 얼마받는지 일절 모르겠으나 연봉이 적은 편인게 조금 아쉽다.
18,도움이티에스,2853,용어들이 어려우나 관심있으면 추가적으로 공부하여 일하는데 수월할 수 있다.
19,도움이티에스,2853,"컴퓨터: 듀얼모니터가 가능한지는 알았지만, 그게 노트북과도 되는줄 몰랐음 해상도 차이 때문에 눈이 아프긴 하지만, 어떻게든 해결해주려고 하심  독산역에 직장인이 이렇게 많은줄 몰랐음 가디보다 많은거 같음 지하철 조금 힘듬"
20,도움이티에스,2853,사람이 나가는데 대표가 전공능력은 있어도 직무기초 지식이 없어서 애초에 안뽑음 그래서 아랫직원들만 나간 지금 다 갈려나가고 있음
21,도움이티에스,2853,보고를 위한 문서 작업이 많고 중복되는 문서가 많아 효율성이 떨어집니다.
22,도움이티에스,2853,직원이 필요하다고 한 후 지인 추천 입사 시 양쪽에 이간질하여 사이가 멀어지게 함 복지를 쓰려면 6개월 버터야 하는데 그 기간동안 참기가 힘듬 경력입사자의 경우 입사 일주일만에 본인의 역량을 보여야함 신입입사자의 경우 제대로 된 교육을 통한 스킬업이 힘듬 모든 권한에 대해 통제하는 본부의 분위기로 컬럼 하나를 추가할 때도 한명의 허락을 받아야함(경력자일수록 통제 및 견제가 심함)
23,도움이티에스,2853,사람들이 금방 들어왔다가 금방 나감 이유가 뭘까요? 몇 개 적어보자면 대표의 부담스러운 간섭 및 상식밖의 언행들 (회사 자주 안 나오는 게 직원들에게는 득일듯) 적은 연봉 끝 적기귀찮다
24,도움이티에스,2853,한사람은 너무 일을 안하는데 일을 잘하는 줄 알아요.. 답답
25,도움이티에스,2853,보고를 위한 회의준비가 너무 많음 회의를 위한 회의에 회의를 하고 그 회의를 하기위해서 많은 자료를 준비해야함
26,도움이티에스,2853,다른회사 와보고 알았다.. 도움이티에스 업무량이 엉청나다는걸... (분실술써야됨) 연봉이 좀많이낮으나 내채공으로 커버됨.(2년버틸수있다면..) 체계가 너무복잡하고 자주바뀌어서 가끔 고인물들도 헷갈려함. 야근은 표면상으론없으나.. 먼가 눈치보이고 퇴근하기 힘듬. 모든 사내교육은 퇴근후에 진행되고 신입사원은 주1회정도 발표해야댐(1년간)
27,도움이티에스,2853,보고체계가 너무빡세다 연차쓸때 내사생활을다써야된다 일거수일투족을 그리고 똥군기가난무하다 70년대 군대인줄ㅋㅋ
28,도움이티에스,2853,음? 교육이 많고 알아야하는것도 많고 진상고객 만나면 좀 힘든v
