,company_name,company_id,review_text
0,에스엠에코랩,6715,커리어를 쌓고 못쌓고를 떠나서 여기가 과연 회사라고 할 수 있을까요..? 실질적 대표와 그 밑에 가족으로 구성되어 있는데 체계란 찾아볼 수가 없어요 온라인 사업 하고 싶다는 회사가 온라인에 대해선 하나도 모르고 알려줘도 알고싶어 보이지도 않아서 포기했어요 맨날 소곤소곤 가족이 아닌 직원들 평가하고 당사자도 모르게 연봉을 깎네 마네..자르네 마네.. 결국 월급도 처음에 얘기한 대로 안 주고(그런 말 한적 없다고 깎아서 줌) 근로 계약서는 구경도 못해봤어요 아참! 그리고 연차가 연봉에 포함되어 있다네요? 연차 쓰면 월급에서 일급이 깎여서 나와요^^ 이것도 말 안해줘서 몰랐는데 월급 받고 알았어요 들리는 말에 의하면 퇴직금도 연봉에 포함되어 있다는데 계약서를 써봤어야 알죠  어떻게 써야하는지도 모르고 사람을 뽑아놓고 바보 만들어버린 뒤 뒷담만 하고 있으니..그냥 가족들만 남아서 일하심 될거같아요^^
1,에스엠에코랩,6715,기준이 없음 모든 표준화가 머리속에 있음 그것조차 일관성 없음 직원들의 의견은 무시 꼰대 분위기 연령대가 높음 쉬는시간 없음 연차 없음
2,에스엠에코랩,6715,회식도 야근의 연장이더라구요 집에 가는거 눈치 보이더라구요
3,에스엠에코랩,6715,"급여 : 최저 시급 연. 월차 없음 사무실 들어오면 쉬는 시간 없이 일부터 해야함(쉴시간 없음) 멀티를 원하는 회사 명절 상여금 매번 바뀜.(5-20) 여름 휴가 초짜는 금요일 하루(금,토,일) 잡일이 많음 몸 축나는 회사"
4,에스엠에코랩,6715,가족 회사 쉬는시간 없음 앉을시간 없음 엄청나게 바쁨 평균연령 높음 끼리끼리 놀음
5,에스엠에코랩,6715,연봉협상 기대하면 안됨 자신이 얘기해야됨. 야근수당없음
6,에스엠에코랩,6715,"가족회사임. 면접 진행해보면 굉장히 깨어있는척, 성장하는 회사 등등 긍정적인 얘기만 하지만 막상 뚜껑 열어보면 가족구성원으로 되어 있고 체계도 안 잡혀 있고 가내수공업 형태로 일하고 있음. 노예처럼 일하는 한명 있긴 있는데 이 사람 없으면 회사 유지 안 됨. 불쌍해 죽겠음."
7,에스엠에코랩,6715,반복작업 아르바이트 업무를 수행하다보니 처음에는 힘이 들 수 있다
8,에스엠에코랩,6715,직원 별로 없음 ...............연봉 자주 내림.직원들 소모품 취급함.가족만 챙김.등쌀이 너무 심함
9,에스엠에코랩,6715,"면접볼 때 연봉은 한 달 수습기간 월180하고 그 다음달부터 월200으로 하자고 말해놓고 한 달 지나니까 회사 매출이 안나온다며 3달을 더 수습 월급으로 받자고 함. 면접 볼 땐 매출 기본 1000만원 나온다고 해놓고 실상은 월250도 힘든 회사였음. 직원 월급하나 결정 못해서 사장이 다른 직원한테 상의해서 그 직원보고 나를 상담하게 해서 둘이 내 월급을 깍으려고 했음. 내 실력이 그정도 연봉에 못 미친다느니, 자기도 연봉을 깍고 들어왔다느니... 본인 연봉 깍은거랑 내 연봉이랑 무슨 상관인지 아직도 이해가 안가네요.  그리고 여기 가족회사입니다. 절대 가지마세요. 그래서 일주일에 한 번 꼭 금요일 퇴근시간에 뭐 시켜먹고 그래요... 누가 금요일 저녁에 회사에서 회사 사람들이랑 밥을 먹고 싶겠어요 엄마,딸,아들,언니에 다른 직원 2명있습니다. 그 중 1명 직원도 거의 가족이나 다름없는 직원이구요. 그 몇십만원 때문에 장난질하는 회사입니다."
