,company_name,company_id,review_text
0,그린스토어,5026,무조건 밀어넣는 영업방식 ㅋㅋㅋ 머리좋은 약사들 상대로 건기식 입점시키기
1,그린스토어,5026,매출이 전부인 회사 어떤 수단과 방법을 가리지 않고 매출만 강조하는 회사
2,그린스토어,5026,약사님들 사이에서 평이 너무 안좋습니다. 온라인 판매때문에...
3,그린스토어,5026,"전문영양상담사가 상담해준다고 하지만 현실은 영양사 면허도 없는 아주머니들 모아두고 대표이사님?이 수업을 해주시고 결론은 우리 제품 너무 좋아 다른 제품은 다 별로야 강의를 해주십니다. 식품영양학과 졸업하고 어린 마음에 오지 마세요. 제가 다닐 당시에는 지역별로 매출별로 휴가 사용 제한, 매출압박, 가스라이팅 등 동기들도 심리적으로 힘들어서 전부 퇴사했습니다."
4,그린스토어,5026,퇴사율을 꼭 확인해보세요. 차량gps를 통해 일분일초 감시합니다.
5,그린스토어,5026,개발적인 부분에 크게 투자하지 않은듯한 분위기. 사람이 퇴사해서 모자른데 바로 충원이 안되는 점.
6,그린스토어,5026,무능한 임원들 및에서 배울게 없음. 정치질잘하면 승진 할 수 있음 업무강도 높음 Gps감시로 사생활 보호안됨. 퇴사율이 높은이유
7,그린스토어,5026,매출이전부 가족회사 중구난방식의 근무환경 이리가라 저리가라 하는 것
8,그린스토어,5026,일단 대표가 너무 무능함. 그리고 예하 경영진들은 대표 눈치 보느라 옳은 소리도 못함.
9,그린스토어,5026,일하기편하고 영업이란것은 자유를위해하는데 자유도 하나도없음 가족회사라 가족끼리 다해쳐먹으심 개나소나 대리 과장 부장 소장 ㅋㅋ 일 쪼록빠지게 해도 진급안시켜줌 그러다 지쳐퇴사하는거지 그래놓고왜또 일열심히안하냐 감시 할만큼했지만 대우안해줌 뭐 영업소별이겟지만 범죄란범죄는 다저지르는회사ㄴ 지피에스 실시간감시 몇분몇초다뜸 감시하며 압박함 사옥짓는다고 돈많이들어가니 영업사원한테 쪼음 이시점에 사옥짓는다고 기업이크게될거란 기대도없음
10,그린스토어,5026,야근의 반복 온라인 하면서 안해요 라는 거짓영업 근거없는 비방 차량쥐피에스 상시 감시 가족경영
11,그린스토어,5026,빠른 결과가 나오기 힘든 상황에서 큰 성과를 바라는 경영진의 공통적인 욕심
12,그린스토어,5026,"경영진이 문제임 개입을 안했다면 지금 더 잘나갔을 거 같은데.. 능력없는 사람들을 위에 앉혀놓으니 잘 될리가… 직원들에게 돈 쓰는걸 너무 아까워하고 사람에 대한 소중함, 존중 없음 그냥 막씀"
