,company_name,company_id,review_text
0,씨앤에스,537,사람 잘못 만나면 엄청 고생할 수 있어요 그리고 편가르기 좀 있음
1,씨앤에스,537,"급여 상승률, 근무 인원 부재시 다른 인원이 빈자리를 채우기위해 근무시간이 늘어나는점, 몇몇 삼성 임직원들의 협력사 깔보기? 무시 등"
2,씨앤에스,537,경영진들의 고착화된 경영방식 및 쇄신이 되질않아 사원들의 목소리를 잘 반영하지 않음
3,씨앤에스,537,급여에 식대가 포함임으로 먹지 않아야 연봉이 올라간다. 또한 임원? 과 과장이상급의 텃세가 있는듯하다. 전형적인 남초회사의 부려먹기가 있다. 다만 팀원들을 잘 만나면 괜찮다.
4,씨앤에스,537,급여가 너무 짬 교대근무 치고는 너무 적고 사실상 최저시급
5,씨앤에스,537,사람은 계속 퇴사하고 인원 없어서 힘든데 계속 일만 늘리고 대표는 이 이상의 상장을 원하지 않아 뭘 더 하려고 하고 싶지않아 합니다. 임직원들이 뭘 더 하자고 해도 대표가 거부함 그리고 현장에서 일하는 직원들 의견은 무시한채로 위에서 마음대로 정해버리고 시킴 불합리를 제시해도 전부 무시하고 그냥 하라고 지시함
6,씨앤에스,537,기숙사 버스 외에 직원 복지가 아무것도 없음 외국인 많음
7,씨앤에스,537,개개인별 능력을 봐서 진급시켜야되는데 시간만 지나면 다 진급시켜줌
8,씨앤에스,537,4조3교대치고 급여도 짠데 복지도 하나도 없음 퇴사자가 많음
9,씨앤에스,537,장점처럼 힘들지 않는 만큼 급여가 교대근무 치고는 낮은편
10,씨앤에스,537,"미래가 안보임, 급여가 너무 적음, 삼성 성과금 줄어들었음"
11,씨앤에스,537,교대 근무라 개인 시간이 부족하며 협력업체로 회사 자체가 커지지 않고 정체
12,씨앤에스,537,선임근무자를 잘못 만나면 힘들것이다 빡센부서는 빡세고 편안한부서는 편하다
