,company_name,company_id,review_text
0,앤플럭스,4527,복지자체가 없음 연봉이 낮으면 직급에따른 연봉상승도 기대하기 어려움 경연진과 직원들 사이의 괴리가 매우 큼 엔지니어는 죽어라 일하고 경리는 취미로 회사다니면서 엔지니어 대우를 전혀 안해주는회사
1,앤플럭스,4527,"연차, 반차 사용이 자유롭지만 사유를 정확히 말해야하고 개인적인 내용에 대해서 설명하길 강요함. 출근과 동시에 퇴근 준비를하는 여자 팀장과 경영에 관심없이 놀기만 하는 대표로 인해 열심히 하려는 마음이 사라짐. 몇명이 모여서 뒤에서 직원들 욕하기 바쁘지만 앞에서는 아무말 못하고, 본인들 말에 동의하는 사람만 일 잘하는 사람이라고 판단함."
2,앤플럭스,4527,다른 회사들 좋은점 따라하려고 하는게 많은데 오래못감 휴게공간 부족 인원 좀 더 충원해줄 필요가 있음
3,앤플럭스,4527,성과급을 전혀안주는 회사. 사내정치가 심함. 한달에 한명씩 퇴사하고 입사하는 기형적인 회사. 회사안에 다른회사가 존재함
4,앤플럭스,4527,1. 엔지니어지만 영업을 강요함. 2. 시스템이 없음 3. 무작정 사람 쪼기만 함. 시스템적으로 만들 생각없음 4. 앞으로 성장하지 못할 기업
5,앤플럭스,4527,"회사를 키우는데 의욕이 없는 것 같고 현실에 안주하는 것 같습니다. 부장, 이사, 상무 등의 직급은 회사에 오래 다녔다고 주는게 아닙니다. 회사에 주인의식을 신입들에게만 요구하지 마시고 먼저 관심 좀 가지시는게 어떠실런지 싶네요. 중소기업의 한계는 임원들이 만들고있는것 같네요."
6,앤플럭스,4527,회사 분위기 고려 없이 아무 생각없이 출근하는 사람이 대부분. 팀장이상급들이 회사 경영과 사정에 관심이 없어서 점심먹기 직전에 출근하거나 점심먹고 퇴근하는 사람이 많음. 회사를 변화시킬 의향이 전혀 없지만 변화시킬것처럼만 행동하면서 실상은 당장 눈 앞의 상황만 해결하기위해 아둥바둥함. 팀별 차별 대우가 너무 심해서 일부 팀만 재택근무와 점심식사를 같이함. 팀장들이 무능력해서인지 엔지니어에 대한 대우가 별로임. 단점이 너무 많음. 기존 퇴사자들에대한 뒷담화가 너무 심함.
7,앤플럭스,4527,가끔 이해하기 힘들정도의 이상한 마인드의 사람들이 있음. 훌륭한 엔지니어들의 연이은 퇴사. 옳은 말을 해도 직원탓을 하고 실적이 매우 부족함에 따라 성과급이나 상여금도 못줄 형편에 엔지니어 임원을 제외하면 회사는 신경안쓰고 직원들 보고는 뭐 잘 지키라고 하면서 정작 본인들은 절대 안지킴
8,앤플럭스,4527,팀장들의개인적인컨디션에따라회사분위기가좌지우지.담당업무의기준이없음.사내정치중요함
9,앤플럭스,4527,"단순 보고를 위한 문서 업무가 많아 비효율적, 회식이 많음"
