,company_name,company_id,review_text
0,디자인리퍼블릭,13316,"업무가 매우 많다,, 못 끝내면 근무자 책임이라서 야근을 해서라도 끝내야한다,, 1,2년이면 다들 지쳐서 나간다,, 승진없음, 급여인상없음, 복지없음, 보너스없음, 상여금없음, 연말명절 보너스 및 선물없음, 퇴직금없음"
1,디자인리퍼블릭,13316,다양한 디자인을하지만 큼직한 프로젝트는 거의 없어서 포트폴리오에 넣을만한 디자인이 없다 디자인 업무 외에 해야하는 잡업무들이 많다 급여가 매우매우매우 적다 신입에게 신입월급을 주지만 경력직만큼의 능력을 요구함
2,디자인리퍼블릭,13316,월급 인상 없음. 식대 없음. 야근수당 없음. 기타 상여 없음. 월급외의 복지는 거의 없다고 보면 됨.
3,디자인리퍼블릭,13316,수평적인 척 하는 것 같음. 대표님 입맛에 맞게 디자인해야함
4,디자인리퍼블릭,13316,사장님의 보수적인 업무태도로 사장님 눈에 드는 디자인을 해야하고 부담스럽게 옆에서 계속 지켜보십니다. 외부에서 보기에는 좋아보이지만 내부에서는 업무에 대한 압박과 눈치가 있습니다. 야근도 잦아 워라밸은 꿈도 못꾸며 급여에 대해서도 최저임금 수준입니다.
5,디자인리퍼블릭,13316,주변 교통편이 불편하고 동종업계 연봉보다 적음. 사무실 책상이 불편함.
6,디자인리퍼블릭,13316,"사용 프로그램에 제한이 있고 복지에서 부족하다고 느끼게 됩니다. 야근이 일주일에 한번은 꼭 있는편이고 디자인 이외에도 가격제안, 기획서 등의 일을 맡아야해서 초반엔 부담을 느낄수도 있습니다. 비용적인 제한도 많은편.."
7,디자인리퍼블릭,13316,대표님의 열정은 알겠지만 작업중인 사람 뒤에다가 의자 가져다 놓고 앉아서 보시면 정말 부담..
8,디자인리퍼블릭,13316,가족 회사는 믿고 거르라는 말이 그냥 나온 말이 아니다.
9,디자인리퍼블릭,13316,일이 몰리면 당연한듯 야근을 많이하고 직원이 자주 바뀐다 가족이 운영하는 회사라 솔직하게 불만을 얘기 못한다
10,디자인리퍼블릭,13316,"임원진 모두 가족 신입비율이 높음 보수 없이 야근, 주말근무 당연시 직원을 뽑고 자르는 것이 쉬운회사"
11,디자인리퍼블릭,13316,편하고 무난한 근무환경을 원한다면 추천하지 않는다. 앞서 말했듯이 야근이 많고 업무강도가 강한편이다. 짤리는것이 참 쉬운 회사...
12,디자인리퍼블릭,13316,가족회사 많은 일을 해서 새벽까지 야근 사람 짤리는건 예삿일
13,디자인리퍼블릭,13316,가족회사이고 일이 많을땐 야근이 잦다
