,company_name,company_id,review_text
0,헤세드스튜디오스,6464,임직원급들이 사장 인맥이나 지인 일하는거 형편없고 회사에 돈관리가 안됨 앞에선 착한척 뒤에서 직원들 욕하는게 심함
1,헤세드스튜디오스,6464,시스템이 잘 구축되지 않아서 야근이 잦았습니다. 안타깝습니다.
2,헤세드스튜디오스,6464,비효율적인 업무가 많고 결정권자들이 능력이 부족해 보였음
3,헤세드스튜디오스,6464,"보는 사람도 없겠지만 복장자유 말고는 모두 다 단점, 급여도 포함"
4,헤세드스튜디오스,6464,오래일한 사람이 없는거보면 말 다했죠 이직이 잦은경우는 이유가 있어요
5,헤세드스튜디오스,6464,"대표랑 친인척이면 하이페스급 승진, 회사 돈으로 편애하는 사람 차 제공하기 ,,"
6,헤세드스튜디오스,6464,재정능력 안되면서 회사 운영하고 복지도 실현 불가였음. 월급 밀린걸로 말 다함.
7,헤세드스튜디오스,6464,단순 보고를 위한 과정이 많음. 편가르기 있음. 지인이 너무 많아서 눈치보임
8,헤세드스튜디오스,6464,장점이 단점이 될수도 부서이동도 간혹 있었음 직원들끼리 별로 소통 안됨
9,헤세드스튜디오스,6464,무언가 체계적이지 않고 동대문 휴가때 강제로 일찍 퇴근시킨 다음에 그 나머지 시간을 채우라고 한 것이 단점이고 무엇보다 월급이 밀리는 날이 많았습니다
10,헤세드스튜디오스,6464,급여가 늦습니다. 격달로 오일정도 늦었었네요 하반기 갈수록ㅠ 말하는 사람도 눈치 보입니다.
11,헤세드스튜디오스,6464,"능력있는 직원이 없으면 야근하게 되는 상황들이 많고, 뒤에서 이야기가 많이 나옴. 그렇다보니 특정 그룹이 형성되는 경우가 있었고 회사에서 관리가 안되는 것을 봄"
12,헤세드스튜디오스,6464,"자기가 충분히 할 수 있는일을 시킴, 재정상태가 매우 안 좋음."
13,헤세드스튜디오스,6464,전반적으로 직원 및 임직원 연령대가 낮고 경험 부족으로 경영에 어려움이 있음 팀간의 소통 불가 함
14,헤세드스튜디오스,6464,"체계가 잡히지 않았으며, 내부 문제가 많다. 오래다니기엔 힘듦"
15,헤세드스튜디오스,6464,"알면 알아볼수록 곱씹을수록 최악임, 사정에 안맞는 복지 몇개 던져주고 생색내고 싶으신 모양인데 복지없이 월급 제때 받는게 좋음 손해는 1도 안보려고 하고, 결국 나오고 나면 거기서 허송세월 보낸 근로자만 손해임. 팀장이상 직급자는 대부분 지인에 능력이 없음. 여태까지 다녀본 쇼핑몰 중 최악이였습니다. 개인적으로"
16,헤세드스튜디오스,6464,단점 너무많음 월급도 밀리고 퇴직금까지 밀려서 주는 회사 ㅋㅋ이거면 말다했죠?
17,헤세드스튜디오스,6464,"능력없는 사람들 앉혀놓은 지인,가족회사라 밑에 직원들이 뒷수습하느라 고생. 회사 능력에 맞지 않는 복지를 생각없이 실행해서 제대로 운영이 안됨. 대표가 충동적이며 직원들 말은 무시하고 자기 급할때만 움직이고 재촉함. 외적인거 가꾸는데 쓰는 돈은 있지만 명절 상여로 쓸 돈은 없는 곳. 경영능력이 떨어지고 퇴근시간 30분,10분 전에 일 시킴.(내 업무 아닌 외적인 일도 시킴.)"
18,헤세드스튜디오스,6464,급 성장한 회사의 모든 단점. 대책없이 벌려 놓은 일 직원들이 수습. 보고 배울 상사 없음. 의외로 박봉.
19,헤세드스튜디오스,6464,체계가 없음. 일을 가르쳐 주거나 지시하는 사람이 없어서 혼자 헤쳐나가야함 신입에게는 비추
20,헤세드스튜디오스,6464,단점은 너무 많아서 일단 돈 타령~~ 매출이 안나오면 직원 탓 쇼핑몰 이미지가 한순간에 어떻게 바뀌고 그거 때문에 직원들이 다시 노력해서 매출 그만큼 다시 올려 놓은걸 고맙게 생각안하고 직원들한테 돈이 없다 힘들다 우는소리 그걸 듣는 직원들 입장 좀 생각하십시오~
21,헤세드스튜디오스,6464,급여가 너무 적습니다. 가족단위기업이라 불편합니다. 직원들을 잘 위하지 않는거같습니다
22,헤세드스튜디오스,6464,"직원들의 잦은 퇴사문제에따른 빠른 승진률이 좋게포장됨, 복지제도 등 오래유지된 제도가 없어 직원들의 사기저하에 한몫한다고 생각함."
23,헤세드스튜디오스,6464,팀끼리 커뮤니케이션이 잘안되었던걸로 기억한다. 팀에 한 사람에게 말하면 팀모두에게 전달되어야하는 내용임에도 불구하고 여러사람이 번갈아가며 물어본다. 커뮤니케이션이필요할듯
