,company_name,company_id,review_text
0,나우온플레이,7033,자사 서비스를 팔고 외주 받고 일하기 시작하면서 회사가 안좋아짐 직원들 급여가 밀림
1,나우온플레이,7033,나중엔 월급이 밀렸음 야근이 꽤나많아서 힘들었던 기억이있음. 일이 항상 넘쳐흘러서.. 이건 장점인가?
2,나우온플레이,7033,월요일 연차자제 및 일시적일수도 있지만 당시 급여가 자꾸 밀렸음
3,나우온플레이,7033,1. 급여가 밀림.. 최고의 단점.. 2. 야근이 많았음
4,나우온플레이,7033,"야근 많은 편임. 프리랜서라 눈치 안보고 다녔지만, 대부분의 정직원들 특히 디자이너들 업무 강도가 조금 센 편."
5,나우온플레이,7033,"급여가 밀림, 회사 사정이 안좋아지기 시작하면서 급여가 엄청 밀려서 사람들이 줄줄이 퇴사함"
6,나우온플레이,7033,"대기업 위주의 에이젼시였기 때문에, 대기업의 업무 프로세스가 많이 적용되었습니다. 이게 약간 불균형을 이루는 부분이 좀 있었습니다."
7,나우온플레이,7033,"워라벨 보장이 전혀 되지 않는 근무강도, 야근이 필수가 되버린 업무"
8,나우온플레이,7033,급여가 밀리는것 외엔 딱히 없었다 굳이 적으라면 월요일에 연차쓰는것을 싫어하는 분위기
9,나우온플레이,7033,"월급 밀림, 강압적인 인사부장, 야근 및 철야가 많으므로 지원 시 참고하시길....."
10,나우온플레이,7033,급여가 자주 밀려서 끝내 퇴사한곳 급여만 잘 나왔어도 오래 다녔을듯
11,나우온플레이,7033,계속 다니고 싶었는데 급여 지급이 늦어져서 어쩔수없이..
12,나우온플레이,7033,경영이 부실해 클라이언트로부터 프로젝트 비용 결제가 되지않으면 그 달 직원들은 급여걱정으로 밤잠을 설쳐야함
13,나우온플레이,7033,"월급이 밀렸었음 에이전시 특징인 간혹 어쩔 수 없는 야근,일정"
14,나우온플레이,7033,급여가 자주 밀리고 인력에 비해 업무량이 많아 야근이 잦음
15,나우온플레이,7033,급여가 자주 밀리며 1달2달은 자주 밀리고 4달까지도 밀려본적 있습니다.
16,나우온플레이,7033,급여가 자주 밀린다. 1달2달 밀리는적도 많고 4달까지 밀리는 경우도 꽤나 많음.
17,나우온플레이,7033,"인력관리 미흡, 급한일이 떨어져도 문제인지 아닌지 구분을 잘 못하는듯함. 급여밀려서 나중에 한번에 줌."
18,나우온플레이,7033,혼자 수행해야 할 업무가 많아 삶과 일 사이에 불균형이 온다.
19,나우온플레이,7033,커뮤니케이션이 부족하고 회사의 내부 사정이 전직원에게 공유가 원활허지 않음
20,나우온플레이,7033,급여 부분이 가끔씩 회사 사정이 안좋아서 부분적으로 입금이 되고 다음달에 한꺼번에 나온적이 있음
21,나우온플레이,7033,젊음을 팔아서 일한다. 매일 야근 + 주말 출근 오래 다니는 사람이 없음
22,나우온플레이,7033,"직원들과의 유대감 (가족같은 회사) 때문에 일의 업무분담과 커뮤니케이션의 혼선이 잦음. 한가지의 일을 처리할 때에도 업무가 늘어져 기획,디자인,개발 중 무조건 한팀은 고생함."
23,나우온플레이,7033,각 부서별로 업무 강도의 차이가 있음
24,나우온플레이,7033,잦은 파견으로 인해 팀의 팀장이 부재인 경우가 많음 급여가 밀리는 경우 종종 발생 일부 팀을 제외하고 대부분이 거의 항상 야근
25,나우온플레이,7033,"적은 연봉, 직원간의 개인적인 친분이 회사 업무시간까지 이어지는 점"
