,company_name,company_id,review_text
0,제니스미디어콘텐츠,11853,"임원보다 실무진이 더 적고, 체계가 없으며, 없는 인원에서도 편을 가름"
1,제니스미디어콘텐츠,11853,회사의 사업 확장이 너무많다 직원이많다 계열사가 너무나 많다 그래서 직원들이 누군지모름
2,제니스미디어콘텐츠,11853,"일을 하면서도 회사가 무엇을 하려고 하는지, 어떤 로드맵을 가지고 있는지 알 수 가 없었고 프로젝트성으로 일을 끝내는 게 바빴다."
3,제니스미디어콘텐츠,11853,커리어에 오점으로 남음 그래도 편하게 다녀서 후회는 없습니다
4,제니스미디어콘텐츠,11853,"업무가 체계적이지않고 넓은범위,넓은영역을 다루어야함. 어수선하기도.."
5,제니스미디어콘텐츠,11853,지인 경영이라 수평적보다는 수직적 기업문화에 가깝다고 볼 수 있습니다. 직원들과의 분위기나 사내 분위기는 그럭저럭 잘 지낼만 합니다.
6,제니스미디어콘텐츠,11853,체계없이 일하다보니 모든 책임을 독박쓰게 되는 경우가 많음. 어떤 방향으로 어떻게 업무를 해야하는지 알려주는 이가 없음
7,제니스미디어콘텐츠,11853,연봉도 낮고 복지도 없다. 돈 되는 일을 못한다. 회사가 굴러가는게 신기하다.
8,제니스미디어콘텐츠,11853,일이 많아요. 주말에도 일해야 합니다. 수평적인 분위기보다는 상명하복 분위기예요.
9,제니스미디어콘텐츠,11853,체계가없고 사업의방향성이 불투명 전문가들이 많이 부족함
10,제니스미디어콘텐츠,11853,"뭐부터 말해야할지... 내가 할일은 분명히 정해져 있았고 그런줄 알고 왔는데 그 외에도 강요하는 일이 많고 회사 임원들이 다 형제, 사촌형제, 몇십년지기 친구 이런 회사라 진짜 답없음. 그냥 지들끼리 북치고 장구치고 놀고 먹기 바쁨. 아무것도 안 하면서 아랫사람들한테 이것저것 시킬 줄만 아는 한마디로 ""무식한 회사"".. 주위 사람들 말에 엄청 휘둘리고 잘되면 자기 탓 안되면 직원 탓하는 개쓰레기같은 회사"
11,제니스미디어콘텐츠,11853,"극강의 비효율적 업무지시, 무지한 상사.듣도보도못한 보고체계. 이상한데 돈 씀."
12,제니스미디어콘텐츠,11853,대표와 임원들의 인맥으로 일처리를 해서 효율이 떨어짐.
13,제니스미디어콘텐츠,11853,"복지 별로없음, 탄탄하지못한 회사 내규, 이랬다 저랬다 왔다갔다하는 상사들"
14,제니스미디어콘텐츠,11853,일이 우선시 되기보단 사람과 사람간의 감정이 크게 작용하였고 그 부분이 마음에 들지 않았습니다. 실력보다는 라인을 잘 서야하는 분위기가 단점이었다고 생각합니다.
15,제니스미디어콘텐츠,11853,사업에 있어서 어설프고 매출이 안나서 폐업을 한게 단점이다
16,제니스미디어콘텐츠,11853,장점빼고 다 내돈내놓으세요 사장씨 빨리요^^ 휴가도못쓰게하고 짜증
17,제니스미디어콘텐츠,11853,"직급은 오르지만 월급은 안오름, 매출이 나는지 의문, 업무에 프로세스라는게 존재하지 않음"
18,제니스미디어콘텐츠,11853,장기적인 계획이 없이 단기적으로 일을 처리함. 맡고 있는 전문 분야가 아닌 여러가지 일을 해서 정작 해야 할 일의 능률이 떨어짐. 하나의 일이 마무리 되기 전에 다른 일들을 추진함.
19,제니스미디어콘텐츠,11853,"야근/주말근무 수당 없음, 출장비 없음, 멘토가 될만한 전문가 없음, 업무 기반 없음, 경영진 한명 의견에 프로젝트 전반이 오락가락함, 일관성 없음, 직원 한명에게 멀티 플레이어가 되어 열사람 몫을 해내길 요구함, 그러나 페이는 욕나오게 적음, 그러면서 윗선에서는 파티, 직언하는 사람이 없음, 꼰대 문화"
20,제니스미디어콘텐츠,11853,쓸데없는 경영진들이 너무 많아서 배가 산으로 감. 전혀 비전이라고는 없는 사업을 대표의 고집으로 하고있음. 대표의 R=VD 놀이에 장단 맞춰주는 느낌. 친목질에 미친 사원들 존재
21,제니스미디어콘텐츠,11853,"일에 대한 지식이 없는 상사, 체계 없는 업무, 주말 혹은 퇴근 후 잦은 연락, 타 부서 업무까지 넘김, 야근 수당 없음, 업무에 대한 내용 공유 없이 마감 기한 코앞에 두고 급하게 업무 지시 내리는 경우 많음, 보고를 했음에도 같은 내용 계속해서 묻고 같은 파일 매번 요구. 제일 큰 단점은 일에 대한 지식 없는 상사."
22,제니스미디어콘텐츠,11853,Z-Stars라는 아이돌들만 지원하고 유튜브 채널이나 다른 것에는 지원이 현저히 떨어짐. 한 무리가 다 해 먹는 추세
