,company_name,company_id,review_text
0,스마투스,515,개발 문화가 잘 정착되어 있지는 않습니다. 스스로 개발 문화를 만들어 나가야 합니다.
1,스마투스,515,스타트업이라 투자금 확보에 대한 부담이 크고 대표의 컨디션이 이에 많이 좌우됨.
2,스마투스,515,"대표의 인맥으로 무능한 사람들이 주요 직책을 맡고 있음. 그 주요 직책들의 무능에 화가 나지만, 대화가 통하질 않고, 본인이 말을 잘해서 설득한 줄 알고 있음. 대표는 허구와 같은 보상을 입으로만 해줌. 대표 및 그 주요직책들의 커뮤니케이션 방식의 문제가 많음. 부탁과 명령의 차이를 모르는듯 함. 직급을 굉장히 중요시 여기고, 팀원들을 아래것으로 취급함. 팀원들에 대한 존중이 없고, 업무에 대한 존중이 없음. 본인이 작업하지 않으면서 쉬운일이라고 정해버림."
3,스마투스,515,잔업이 많았음. 12시간씩 일하는데 점심이라도 제공해줬으면 했음.
4,스마투스,515,스타트업이라는 이름하에 모든 업무를 다하게됨. 주말 출근을 대신해서 평일 휴일을 보장받아도 카톡 전화 등으로 업무 연락이 계쏙해서 오거나 출근 압박이 옵니다. 야근을 할 수 밖에 없는 업무량과 일정에 야근 수당은 따로 없습니다. 대표가 굉장히 감정적으로 업무 평가를 하며 업무에 대한 보상과ㅓ 모든 것도 계약서로 이루어지지 않는 구두약속에 지나치고 당연히 이는 지켜지지 않는 경우가 훨씬 많습니다.
5,스마투스,515,위치가 좋은 곳에 있지 않은것 같습니다. 지하철 역에서 꽤 걸어가야 한다는 점과 오르막길이라는 점에서 불편함을 느꼈습니다.
6,스마투스,515,매출은 없고 게임해서 포인트 쌓은 얼굴모르는 저 멀리 있는 외국인들에게 현금 퍼줌. 경영지원은 단순 택배포함 작업도 업무에 포함됨.
7,스마투스,515,"개발에서 시니어와 주니어간 수평의 개념은 성립되기 어려워 결국 서로의 존중이 필요하지만, 기세등등한 ""선임 주니어""들이 시니어들을 내모는 부작용을 초래함"
8,스마투스,515,"커뮤니케이션의 부재, 메인 사업의 사업성이 떨어짐. 투자를 받지 못하면 유지하기가 어려움."
9,스마투스,515,다중의 사업이 동시에 진행되고 있어 업무량과 범위가 비상식적이다. 기업의 방향성이 확실치 않아 비효율적인 업무와 분담으로 비상식적인 무보수 초과근무가 많다. CEO는 매우 권위적이고 고집이 세다. 미래에 지킬 수 없는 많은 약속으로 직원들의 업무 동기를 높이려 한다. 계약서에 표기되지 않은 추가 보수와 약속들은 전혀 받을 수 없다고 생각하면된다.
