,company_name,company_id,review_text
0,피플엑스,11296,"바쁠때는 많이 바쁘지만, 또 시간에 따라 쉬는시간도 있어서 괜찮았어요."
1,피플엑스,11296,바쁠땐 엄청 바쁘고 한가할때는 엄청 한가해요 젊은 사람들도 무서워요..
2,피플엑스,11296,여성직원이 많아서 눈에 보이지 않는 기싸움이 있긴함. 늘 긴장이 필요함. 운영요원에게 지시적인 말투와 태도.
3,피플엑스,11296,정시에 퇴근하는 날이 손에 꼽을 정도로 야근이 많고 일이 많음
4,피플엑스,11296,성수기 야근 휴근 필수 인력 부족...? 행사의 개수와 크기에 비해 투입되는 인원이 너무 적은 것 같음(특히 학술) 그럼에도 불구하고 결국 해내기는 해서 계속 이렇게 돌아가는 것 같다 환기 불가 회의실 협소 (전직원이 같은 의자에 앉을 수 없음 절반정도는 스툴에...) 사무실이 너무 추움
5,피플엑스,11296,의학에 분야가 한정되어있고 체계적인 교육은 어려울수 있음
6,피플엑스,11296,행사 기간동안에는 정말 극악의 워라밸을 경험할 수 있음. 비효율적인 업무 형태도 개인이 알아서 극복해야함. 자유롭게 의견을 내라고 하지만 시스템 개선은 되지 않음. 사무실 환경이 너무 열약함.
7,피플엑스,11296,새벽 2시 퇴근 9시 출근해야 되는 업무량인데 연봉은 바닥임. 일이 많아서 야근하고 집가서까지 하는데 이걸 보고 업무시간에 효율적으로 일을 못해서 야근한다고 눈치줌. 꼰대적 직급문화. PCO계 공무원이라고 하지만 실제로 절대 그렇지 않음.
8,피플엑스,11296,역이랑 멀고 주택건물이 노후해서 겨울에 추움. 여초회사의 단점이 모인 군대문화
9,피플엑스,11296,여초회사 특성 상 뒷말이 많이 돌고 각 팀마다 맡은 행사가 달라 거의 다른 회사 느낌으로 업무 방식과 분위기가 다름. 연봉이 높지 않고 복지가 그렇게 좋지 않음
10,피플엑스,11296,PCO 역시는 역시. 프로젝트 구분하여 야근이 엄청남.
11,피플엑스,11296,주택가 사이 노후한 건물에 겨울엔 너무 춥고 열악함.
12,피플엑스,11296,"업무가 몰릴 때는 야근, 주말 근무를 감수해야 함 (업무량이 일정하지 않음)"
13,피플엑스,11296,"90%에 육박하는 여성비율로, 여성들의 뒷담화 및 괴롭힘이 있어 업무외로도 피곤함이 많은 곳임."
14,피플엑스,11296,역과 거리가 멀다 이런데 회사가 다 있나 싶을 정도 말은 역삼이지만 역삼에서 한참 가야함
15,피플엑스,11296,높은 업무강도. 야근 및 주말 출근 다회. 낮은 초봉. 상이한 팀별 분위기.
16,피플엑스,11296,젊은 꼰대들의 집합소. 체계가 없는 업무 인수인계와 적막한 사무실 분위기가 숨이 막힌다. 야근 또 야근 주말도 없이 갈려나감
17,피플엑스,11296,팀마다 분위기가 다른 것이 단점 ㅋㅋ 업무를 잘 가르쳐주기보단 직접 부딪히며 알아가야 함
18,피플엑스,11296,겨울에 너무 추움 개인마다 개별 난로를 준비할 정도 팀마다 다르지만 교육이 제대로 이루어지지 않는거 같음
19,피플엑스,11296,수평적인 문화라고는 하나 별로 반영되지 않는 듯. 적은 인력으로 많은 행사를 맡지만 그에 따른 보상이 매우 미미함 회사는 많은 복지를 해주는 줄 앎 직원의 희생이 너무 많음
20,피플엑스,11296,진심으로 다가구주택 1층에 있는 회사외관보고 뜨악함. 이때까지만 해도 괜찮겠지~ 했는데 '출근시간은 정해져 있으나 퇴근시간은 없다'라는걸 직접 보고 황당함. 기본적인 체계가 없다. 워라밸은 포기해야한다. 인수인계해주는데 주말근무 보고양식에 직전 주말 써있더라. 야근은 밥먹듯이. 7시조금 넘은 것도 신입 초반에만 누릴 수 있는 칼퇴임. 앞으로의 내 미래가 딱 보임. 전형적인 중소기업이구나 싶어 추노하기로 결정. 프린트할때도 이면지쓰라하고 야근식대 가격도 정해져있음. 그 돈으로 도시락이나 사먹을까 싶다. 그럼 야근수당이랑 주말수당도 주던가. 거지근성에 사람 사축취급하며 열정페이로 부리려는게 보이고 정떨어져서 퇴사. 종이 하나도 아낄거면 그냥 사업을 하지마라.
21,피플엑스,11296,"사무실로 사용하는 건물이 오래된 편이라 여름에는 괜찮지만, 겨울에는 개별 난방기가 필요할 수도 있는 부분이 조금 불편함."
22,피플엑스,11296,"업계 특성 상 야근이 많고, 특히 성수기 때 워라밸이 없다. 사람으로 해야하는 업종이라 일이 많이 몰리고, 체력적으로 힘들다. 기획팀은 야근이 많고 관리팀은 칼퇴하는 불균형이 있다."
23,피플엑스,11296,업무 분담 체계적이지 못하고 야근이 잦음. 성비 불균형. 업계 특성상 여자가 대부분.
24,피플엑스,11296,능력이 좋은 상사들이 많아서 배울점이 많지만 간혹 그들 중 구멍이있어서 힘들 때도 있음.
25,피플엑스,11296,PCO특성상 워라벨은 기대하기 어려울 듯. 팀장/실장급들 중 일부는 구멍이 있어서 이들을 만나면 회사 생활이 상당히 꼬일 수 있음
