,company_name,company_id,review_text
0,다홍컨벤션,11301,"교통비, 식비 지급 해주기로 해놓고, 아직까지 안 해주고 있다는 점(활동미션 중 행사 관련 업체 방문 인터뷰 교통비 및 식비) 활동 이후 1년 이상 1달에 한번 꾸준하게 다홍컨벤션에 문의했으나, 돈 주겠다는 답장만 하고 아직까지도 안 주고 있음"
1,다홍컨벤션,11301,대표는 게으르고 중간관리자는 실력은 있으나 효율은 떨어짐. 수당은 전혀없고 감정에 호소하는 경영으로 퇴사가 잦은 회사. 어떻게든 기존 인맥으로 회사를 유지하긴하는데 이는 곧 회사 평판이 안좋아서 밖에서 여기 다닌다하면 안좋게봄.
2,다홍컨벤션,11301,"1. 대표와 차장의 잦은 싸움 둘이 사무실에서 자주 싸워서 사무실 분위기 완전 안좋아짐 2. 끝없는 회의 회의 왜 하는지 모르겠음 결국 결론도 없고, 회의를 하루에 거의 2-3번에 한번 할 때마다 1시간은 기본, 2시간, 3시간도 함 토요일에 출근해서 회의만 하고 퇴근할정도 빨리 컨펌내줘야하는 것도 결국 질질 끌다가 결국 제 시간에 안내줘서 무산됨 2. 대표 실내흡연 실내는 금연입니다. 대표라는 분이 이런 기본적인 것도 안지키다니.. 3. 식대는 내 돈으로 점심? 내 돈으로 사먹어야합니다^^ 회사에서 절대로 안사줌 월급도 쥐꼬리인데 점심도 내 돈 주고 사먹어야하다니.. 최악 내 돈 주고 사먹어야하는데도 불구하고 점심 시간은 제대로 안지킴 회사 내에 간식 없음 4. 월급 월급 제 날짜에 절대로 안줍니다. 돈 어떻게든 안주고 싶어서 난리칩니다."
3,다홍컨벤션,11301,1. 대표의 실내흡연 2. 무조건 지켜야 하는 출근시간. 늦으면 월급을 깍는 패널티를 준다고 협박. 3. 지켜야 하는 출근시간에 비해 퇴근시간이라고 하는건 없음 밤새서 일하는건 기본. 당연한것. 밤새서 일했다고 말하면 내 능력이 부족한거. 대표왈 ‘난 밤새라고 한적 없음’ 4. 알바생들에게 얕보이지 말라고 말함 (미안하다는 둥 부탁한다는 말은 하지마라 그냥 시켜라 당연한거다 다 지불하는 돈이니)
4,다홍컨벤션,11301,"출근시간은 칼같이 지켜야하지만 퇴근은 언제할지몰라요. 본인이 얼마나 오래 몇일을 잠을 안잘수있는지 테스트가능. 대표의 다혈질을 늘 들어야하기에 정신적으로 감각이 없다면 추천. 토요일,일요일 뭐 평일주말연휴 그런거 없고 365일 일하는날. 배우는게 아니라 노예이기에 점점 적응이 되는거뿐임. 포괄임금제를 이용해서 월급 이외 뭐 없음. 연차 휴가 이런거 없음. 인센티브 없음. 대표는 대표방에서 그냥 잠. 애들은 다 일하고 한시간 자고 출근할때도 많음. 인원충원이 아니라 애들 실력이 딸린다고함. 신입들만 뽑아놓고 실무경력자들처럼 하길바람. 그만두면 뒤에서 다른직원들한테 그 직원 뒷담화시작. 월급도 적고 올려주지도않고 돈없다면서 차는 또 새차뽑고 이사하고 난리도 아님. 여자과장이랑 매일싸움. 여자과장은 왜 안그만두는지 의문. 체계없고 무조건 회사를 1순위로 충성하기를 바람. 대표는 우리한테 해준게 많다고함. 우리가 원하는건 정상 출퇴근과 추가수당, 체계, 업무조율 임. 밥한끼 먹이고 회식이런거 필요도 없고 하고싶지도 않음. 아직도 제출날짜 다되어서야 짜증내고 화내면서 지각하셔서 제출하나요? 업체들한테든 미팅에는 늘 차사고났다 뭐 변명이 아직도 똑같은 레파토리세요? 정말 최악입니다 여기는. 버티고 버텼지만 무례하고 무식한 언변에 치가 떨려 그만두었습니다."
5,다홍컨벤션,11301,1. 출퇴근 시간 개념 없음 2. 주말근무 필수 3. 근무외 수당 없음 4. 일 진척도 매우 낮음 5. 급여 지급 제대로 안됨
6,다홍컨벤션,11301,"하루종일 상사들간 다툼과 신경질에 일에 집중을 못합니다. 하루종일 싸워서 분위기를 엄청 흐리게 만듭니다 . 업무 분장을 제대로 못해 일의 효율성을 떨어지게 하며 퇴근 시간 맞추거나 식사 시간에 맞춰서 회의 시작하는 배려. 워라밸라는 개념따위는 없는 마인드로 회사를 운영합니다.토일 근무 ,공휴일 근무 모든게 허용되는 시스템이며 본인 업무가 끝났어도 집에 못갑니다! 행사 진행시에는 밥도 주지도 않고 일을 시켜서 몸에 무리가 많이 갑니다. 제일 중요한 임금 지불에도 문제가 있습니다."
7,다홍컨벤션,11301,3일 전시회 아르바이트로 있었는데 중요한 해외 연사분들을 아르바이트생에게 다 맡기고 제대로 소통도 안해줌. 최저시급 받은 알바가 직원도 안하는 해외 게스트들 인솔 통역을 도맡아함. 서로 소통도 안되고 최악의 전시회를 만들어 버림.
8,다홍컨벤션,11301,체계가 잡혀있지 않아 아르바이트생들끼리의 업무 분담도 정확히 이뤄지지 않았으며 행사 당일 밤에 다음날 출근을 하지 않아도 된다는 통보를 받음. 일급의 경우도 지급일을 지나서 지급하였으며 연락도 잘 받지 않고 사전교육비도 지급 안됨.
9,다홍컨벤션,11301,"1. 상사들의 잦은 다툼 사내에서 다투는 소리때문에 스트레스가 큼. 업무에 집중할 수가 없음.  2. 주말, 공휴일, 야근 모두 무급으로 근무 포괄임금제 안에서 야근이든 주말, 공휴일 출근 등 뭐든지 허용되는 시스템! 프로젝트가 끝나면 대체휴무를 주긴하나(매번 주는건 아님) 야근 및 휴일에 출근한 일 수, 회사에서 밤 꼴딱 새고 일한 날에 비하면 터무니없이 적음.  3. 압도적인 업무강도, 야근을 할 수 밖에 없는 업무량과 업무 프로세스! 프로젝트성 업무이기 때문에 이를 위해 주말, 퇴근, 공휴일 모두 다 포기해야함.  4. 긴 회의시간 한 번 회의가 시작되면 4시간, 5시간 회의가 진행됨. 회의가 길어지면 길어질수록 개인업무를 볼 시간은 없어지고 자연스럽게 야근까지 연결됨..  5. 불규칙적인 식사 시간 점심이든 저녁이든 일이 바쁘면 무조건 밥은 뒷전으로 미뤄둠."
