,company_name,company_id,review_text
0,세오,3931,일단 업무 강도가 높으며 야근도 엄청 많음. 야근한다고 일 잘하는 것이 아닌데 야근 한 사람은 일 잘한다고 생각함. 또 꼰대들이 너무 많아 화장실 가는 것도 눈치 봐야함.
1,세오,3931,"계속해서 바뀌는 요구사항, 내실이 단단하다는 생각이 안 듦"
2,세오,3931,임원들 파워가 큽니다. 내부서류 작업이 많습니다. 직원들은 멀티로 일합니다.
3,세오,3931,관리가 잘 안되고 주먹구구식입니다. 서로 융합이 안되고 각 부서별로 따로 따로 입니다. 사람을 자르는데 서슴치 않고 마구잡이 식입니다. 대충 쓰다가 필요없으면 나가라... 머 이런식. 회사안에서도 부서끼리 상사와 직원간에 갈등이 심합니다.
4,세오,3931,팀의 한사람이 모든걸 망칩니다 분노조절장애로 잦은 욕설과 폭언이 난무하며 팀장이 팀장구실을못하며 분노조절장애인 한 분이 모든걸 컨트롤하며 불합리적인 일들을 많이시킴 잘하는사람에겐 일을 더 못하는사람에겐 일을조금 연봉인상은 업무능력이아닌 언어능력 위주
5,세오,3931,"단순보고 문서 작업 많은듯함 , 워크샵. ...?? 사장인지 회장님 가족관계 그런 거 다 물어봄"
6,세오,3931,시스템 적으로도 갖춰진게 너무없고 말도 안되는 소리와 온갖 가스라이팅 그리고 사람을 갈아서 일을 처리하는 무식한 방식 부서내 얘기도 잘 안통함 말도 안되는 양산 수량으로 업체들에게 뻥튀하여 단가 낮추기 등 적을게 너무 많지만 이쯤 하고 여하튼 이전 직장에서 개발 양산관련 일을 동시에 하셨던 분들은 엄청난 답답함을 느끼실겁니다
7,세오,3931,업무량 자체가 난이도가 낮아 나름 다닐만 하다 생각했는데 이게 다시 생각해보면 단점 기업을 다니면서 무언가 배워가는게 없음 또한 조직체계가 너무 고위가 썩어있음
8,세오,3931,연봉인상폭이 좁다. 그 이후 단점은.... .......
9,세오,3931,체계가 없어 직접 체계를 만들고 시간 갈고 싶은 사람에겐 좋음. 사회생활 해본 사람이라면 이 부분이 얼마나 짜증나고 힘든지 알게 됨. 어디서 다들 본건 있어서 말은 잘 하지만 미루고 나몰라라라함
10,세오,3931,돈 인상폭이 적다. 1년에 3프로도 안될듯....?
11,세오,3931,한쪽은 죽어라 일하고 한쪽은 딩가딩가. 무임승차율이 높음. 말도 안되는 소리와 박수치는 덤앤더머 개그임.
12,세오,3931,회의가 많고 팀별 협동이 안되고 매출이 꾸준하나 연봉 인상은 미비함
13,세오,3931,"자유로움, 수평적 조직문화, 노력을 하지 않으면 아무것도 할 수 없는 시스템 기업의 연차가 많지 않고 다양한 분야의 전문가가 모인 집단이기에 조금씩의 견해차이와 의견조율이 필요하나 기업의 강단이 다소 부족하다고 볼수있음. 하지만, 이 또한 욕심을 갖으면 주도를 할 수 있는 게 장점인 회사"
14,세오,3931,"상여금 부재, 업무자유도가 높은만큼 새로운 환경에 배우기 힘든편, 좋은게 좋은것이며 판단 잘해야함."
15,세오,3931,"연봉 테이블이 높지 않고, 목표가 불분명하여 명확한 업무를 하기 어려워 돌다리를 두들겨 가며 일을 해야하는 상황이 많다.(중소기업의 한계임)"
16,세오,3931,정치질이 있음. 2년 이상 근속한 사람이 없어 보였음. 근속하는 사람이 없는 이유가 1년도 안되서 다 보임. 낮은급여. 오르지않는급여. 없는듯한 상여.
17,세오,3931,프로세스가 없어 관리자에 의해 업무환경이 좌지우됌. 관리자가 아닌 직원들의 말을 들을 수 있는 제도가 필요함.
18,세오,3931,"문서작업, 타지 출장, 회의가 다소 많은편 외부업무 시 개인영수증처리가 안됨(출장비, 외식비 등 법인 카드를 대여하여 처리해야함) 출장비 없음 노트북 등 장비 미지급 개인사 혹은 가정사에 자비(?)가 없어보임"
19,세오,3931,말로만 여성친화기업이고 실제는 쓰면 퇴사각오해야함. 옆팀의 욕하는소리가 다 들리고 임원들은 급여를 대기업만큼 받아가나 사원들은 눈꼽만큼 올려줌
20,세오,3931,퇴근이란게 그냥 없다.... 도대체 자기계발은 언제 하라는거?
21,세오,3931,연구소 설립이 얼마되지 않고 대표자가 엔지니어 출신이 아니다보니 개발 방향 제시가 여러 방향으로 진행된다는 단점이 있다.
22,세오,3931,현장에서 윗사람 잘못 만나면 개고생 갑질 은근 있음 토요일 혹은 야간출동 있으나 수당 급여 포함이라 급여에 약간 부조리 있음
23,세오,3931,연차 및 경력이 쌓이면 매우 좋은 곳이지만 신입일 경우 무언갈 배워서 나가겠다는 점이 적음.
24,세오,3931,너무 편하다는 것이 단점. 현재에 만족하고 다닌다면 괜찮은직장. 하지만 실무적 경험을 통해 성장을 하고 싶은 신입에게는 추천하지 않음. 연봉 성장이 높은지는 모르겠음
25,세오,3931,야근이 한달에 세네번 있음 그대신 그다음날 퇴근해서 휴무를 주긴함 야근수당이나 휴일수당은 없음 칼퇴하기엔 눈치보이지만 누가 뭐라하는 사람은 없음 겨울에는 너무 건조해서 눈이 아픔 히터가 빵빵함(굿)
26,세오,3931,"복지혜택이 적고 연봉수준이 낮음, 비효율적 업무분장, 자기일외에는 무신경, 과도한 기타잡무, 야근과 주말근무 많음"
27,세오,3931,"부서 내 갈등, 부서간 갈등, 낮은 복지, 가끔 정체된 연봉"
