,company_name,company_id,review_text
0,엠콤,2300,회사의 비전이 없다 직무 성장이나 커리어를 쌓기 어렵다
1,엠콤,2300,정확하게 본인이 하고자 하는 일인지 알고 가지 않으면 애매한 포트폴리오
2,엠콤,2300,"직원, 부서간 업무 격차가 심하다고 느낌. 장기적으로 커리어를 이어가기에 업무가 기술적이지 못하고 내부적이라고 느낌."
3,엠콤,2300,복지는 별도 없음. 체계가 좀 없는편. 기술성장 가능성은 부족
4,엠콤,2300,비효율적인 업무 체계... 왜 모든 업무에 서비스마케팅팀은 호출되어야 하는 건지...? 정작 메인으로 담당하는 업무 부서는 뭘하고 있는 건지 이해가 안되는 상황 연속에 지쳤습니다
5,엠콤,2300,"1. 회식+연 2회 워크샵 매우 강요. 엠콤의 문화라며 지키지 않는 사람에게는 불이익을 줍니다. 몸이 안좋다는 사람에겐 소주로 소독하라며 대표가 앞장서 음주를 강요합니다. 2. 업무 보고서를 일간/주간/월간으로 작성해야 합니다. 일간은 시간대별로 작성합니다. 3. 일이 잘 되면 시킨 본부장, 이사 덕. 잘 안되면 전부 다 팀원 탓을 합니다. 4. 화나면 다른 직원들이 듣든 말든 쌍욕을 하는 사람이 있습니다. 5. 연차 하나 승인받기 위해 온 회사를 돌아다니며 직접 사인을 받으러 다녀야 합니다. 6. 사업 아이템 내놓으라고 협박하는 것이 놀랍게도 대표입니다. 그런데 그 의견이 마음에 안들면 모든 직원 앞에서 대놓고 무시를 줍니다. 결국은 본인이 원하는 데로 사업을 이끌어 가는데, 그럴거면 혼자 정하지 왜 물어보시는지 모르겠네요."
6,엠콤,2300,그닥 없음. 업무가 너무 자유로워서 때로는 뭘 해야 할지 고민할때가 있다.
7,엠콤,2300,하는 일이 경력적으로 크게 도움이 되지 않는 느낌. 다른 회사에서 사용하지 않는 내부 업무적인 일이 주를 이뤄 이후 이직에 어려움이 있을 것 같다.
8,엠콤,2300,중소기업답게 당연 야근수당 없음 복지 없음 대표의 말한마디로 사내 모든게 바뀜 “부서 잘못만나면”연차 눈치보지 말고 쓰래놓고 막상 쓴다하면 눈치줌ㅋㅋㅋㅋ “부서 잘못만나면”눈치보지말고 칼퇴하라면서 막상 칼퇴하면 눈치줌 ^^
9,엠콤,2300,매주 월요일 소규모(3~4명) 대표와 식사를 해야한다. 매월 25일 대표님에게 마음에 소리로 메일을 쓴다. (익명 아님. 개인적으로 개발팀을 통해 익명으로 글을 쓸 수 있는 블로그 같은 업무용 커뮤니티를 만들었으면 좋을 것 같다. )
10,엠콤,2300,같은 업무의 연속이라 오래 다니면 매너리즘에 빠진다. 이상하게 밑에 직급 보다 과차장 이상 직급 직원들이 더 바쁘다.
11,엠콤,2300,대표 경영 마인드가 썩었다. 올해 전직원 연봉 2% 동결 하면서 신입 연봉의 8배 정도 받는 사장 연봉을 낮추더라도 직원들 연봉을 챙겨줬으면 이 지경까지는 안 왔을 것같다. 동결 하면서 몰래 상품권 돌렸음. 이제 다시 볼일 없어서 말하지만 물론 나도 받았음.ㅋ 그리고 잡플래닛 후기 올라온거 틀린 말 하나도 없음. 맞는 말만 써 놨구만 할일 없으니까 누군지 범인찾겠다고 난리ㅋㅋㅋㅋ 그래서 나도 써봄.
12,엠콤,2300,기존 사업 영역에만 집중된 구조 개선을 위한 신규 사업 영역 확장 및 발굴 필요
13,엠콤,2300,"영업 팀, 개발팀 등 핵심 인력이 올해 연봉 2% 동결 인상으로 지금 퇴사 한 상태. 경영지원에서 해야 할 일을 팀 별로 나눠서 하는 경향이 있음. (청소, 택배, 워크샵준비, 기타, 등), 부장 이상급으로 꼰대 짓을 함. (상무는 장교출신) 전형적인 수직 군대 문화가 존재함."
14,엠콤,2300,"업무 강도가 높지 않으나, 중간직급자 이하 분들은 업무 외적으로도 다른 개인적인 온갖 궂은 일을 해야하고 계급 사회가 존재하기 때문에 사원에서 대리급으로 일을 떠넘기는 경향이 있고, 급속진급으로 인하여 업무파악이 서투신 분들도 있습니다. 실제로 중간직급자들은 널널하기 때문에 불륜사건이 발생했던 회사."
15,엠콤,2300,"신입사원을 안뽑고 1년차이상 경력직만 뽑음. 1~2년차 사원은 대리될때까지 연봉을 잠시 낮춰야할 수도있음. 그게 처음에 단점이었음. 매출대비 회사 규모가 작아서(35명정도) 체계가 덜 잡힘. 생일축하금,명절보너스 외에 별도 인센티브가 없음."
16,엠콤,2300,일로서 발전하기에는 부족한듯. 커리어 없이 현상유지는 가능할듯.
17,엠콤,2300,친한 사람끼리만 어울리고 정규직 비정규직 간에 벽이 있으며 지역사회 같은 분위기
