,company_name,company_id,review_text
0,㈜아이앤텍,5023,중간 관리자가 없음 고 경력자 아니면 신입 중간은 많이 없음
1,㈜아이앤텍,5023,조직 내 환경에 적응하기가 초반엔 어려움 사무실 정기 청소는 더 적응하기 어려움
2,㈜아이앤텍,5023,임원진들이 다 해먹어서 월급이 정말 안오른다 업무를 다 몰아준다
3,㈜아이앤텍,5023,대리급의 직원이 부족하여 사원과 직속 상관의 연차 차이가 많이 남.
4,㈜아이앤텍,5023,이 작은회사에서 정치질? 일을 잘하는 사람만 죽어나감 일이 많은사람은 야근은 기본 대학증명의 수입처가 없으면 대안이 없음 이 작은 회사에 회계담당자가 전체인원의 13% 일은 많이 늘고 돈은 잘버는데 직원인원은 거의 그대로
5,㈜아이앤텍,5023,"분위기가 너무 자유롭다 보니 워크샵, 회식등에서 직원들 개별 움직임이 너무 많고 어수선함"
6,㈜아이앤텍,5023,"it업체이다 보니 새로운 사업이 생길 때가 많습니다. 새로운 사업이 있으면 업무 파악을 해야 되서 , 파악될 때까지 업무가 많습니다."
7,㈜아이앤텍,5023,문서작업이 많아 손이 빨라야 하며 업무량이 너무 많음.
8,㈜아이앤텍,5023,음 너무 소통이 없어서 혼자 배워야함 하지만 나쁜사람은 없고 다 좋음
9,㈜아이앤텍,5023,"연봉 엄청 낮음. 가족회사, 정치질, 아이디어 도둑 정신적으로 몹시 힘들게 하고 쓸데없는 회의가 많음 그나마 동요들이랑 으쌰으쌰 했는데 니 마저도 실세로 인해 파말벌 나뉨 이제 그 누구도 열심히 하려하지 않음 실세 라인은 연봉도 잘챙겨줌(이사가 말해줌)  뒤늦게 사장이 자기 권위 찾으려지만 늦었음 아직도 끌려다님"
10,㈜아이앤텍,5023,급여에 비해 하는일이 많은편이다 그리고 연봉협상 때 다른곳과 다르게 퍼센티지가 높지않고 자잘자잘한 일들이 많다
11,㈜아이앤텍,5023,연봉이 조금 낮은편인것 말고는 크게 단점이없는거같음 쉬는시간이 정해져있지 않고 쉬고 싶을때 잠깐쉼
12,㈜아이앤텍,5023,연봉이 많이 짜고 올려주는 폭도 좁습니다. 회사만 돈버는 구조.
13,㈜아이앤텍,5023,타 기업에 비해 급여가 조금 작음. 승진에 대한 기준 없음 .기회 부족.
14,㈜아이앤텍,5023,연휴로 연차 사용 시 눈치를 봐야 하며 워라벨을 추구할 수 있는 만큼 연봉은 낮음. 부서별 업무와 책임이 명확하게 나누어져 있지 않음.
15,㈜아이앤텍,5023,"발전가능성이 전혀없다 기술, 영업 모두 그래서 연봉이 적다"
16,㈜아이앤텍,5023,남성중심적인 문화/여직원의 수가 너무 적어서 그부분에 대해서는 여성이 다니기 애로사항이 다소 있을수 있음
17,㈜아이앤텍,5023,기획자가 일하기에는 개발자의 맨파워가 너무 강한곳. 신규 사업에 대한 니즈는 있으나 그에 마땅한 아이디어와 추진력 결여. 급여가 제때 나오지 않음. ( 직원들도 감수하고 일하는듯해 보였음 )
