,company_name,company_id,review_text
0,프리모케이앤에스,11715,"제가 근무할때는 사무실에서 일하면서 술마시는 사람이 있고, 담배피면서 돌아다니는 사람이 있었는데 요즘도 그러나 모르겠네요. 경상도 사투리 심하고, 욕도 많이하고, 근무하기 나쁘진 않지만 좋지도 않는 회사였습니다."
1,프리모케이앤에스,11715,장점제외한 모든 것들 이라고 말할 수 있습니다 제일 큰 단점은 급여가 종종 밀리는것
2,프리모케이앤에스,11715,1. 이노션 대행일이 주인데 이노션과 일하는게 쉽지 않음 2. 일이 몰리면 야근이 많음
3,프리모케이앤에스,11715,월급이 가끔가다 밀리는 불상사가 발생되며 대대행 일이 95%
4,프리모케이앤에스,11715,비효율적 업무방식 능력부족이나 과도한 의욕으로 일키워서 직원에게 토스하는 업무방식
5,프리모케이앤에스,11715,이노션과의 일이 생각보다 쉽지 않음 대대행을 하는 회사의 비애 이노션 이외 다른 일이 많지 않음
6,프리모케이앤에스,11715,"대표님이 사투리 써서 소통불가, 모국장님 정치질 엄청하심, 직원 전체가 흡연자, 월급 가끔 밀린다는 소문있음, 몸 쓰는 직업이라 노가다하는 기분임"
7,프리모케이앤에스,11715,"문서작업 많음, 비효율 적인 작업, 굳이 안해도 될 일을 함 가끔은 말이 안통하는 꼰대 마인드 , 행사 나가면 할 일들이 많아서 몸 쓰는 직업"
8,프리모케이앤에스,11715,1. 자유 시간 無 2. 간 손상 3. 경상도 4. 반복적인 할렘 영어 단어 5. 갑분싸 6. 독고 팀장 7. 상호간의 이간질
9,프리모케이앤에스,11715,작은 회사라 그런지 체계가 부족. 다니는 동안 옆부서와 상사들끼리 경쟁구도.
10,프리모케이앤에스,11715,부서별 정치판이라 눈치봐야함. 일반적인 중소 마케팅회사가 가진 단점이 있는 정도
