,company_name,company_id,review_text
0,비포스,4104,콜수 압박 없다면서 있음 팀장마다 다르다 생각했지만 절때 아님 다 똑같음 그래도 콜센터고 고객과 전화해야 하는 업무인데 매니저 목소리가 큰건지 소리 엄청 지름 연차 다 같이 써야함 연차 자유 없음 한달에 한번 정해진 날 써야함 아파도 못 쉼 진짜 죽을만큼 아파도 일단 나오라 함
1,비포스,4104,잦은 술자리.. 아침 출근길에 사람이 몰려서 힘듬..
2,비포스,4104,"무섭다, 소리지른다. 정신이 이상한 팀장이 무섭다. 이중인격이 이런것인가"
3,비포스,4104,업무상 고객센터에 집중되다보니 다소 불편한 점이 있긴 했습니다. 특정 누구를 말할수 없지만 좀 텃새가 있습니다.
4,비포스,4104,직원을 부속품으로 여김 지들은 하기싫은것을 팀장들은 쪼아됨 비켜보라고 자기가 해본다하는데 본인도 실패 어쩌라는것인지 사무실 건조하고 다닥다닥 닭장같이 많은 사람들이 모여있음
5,비포스,4104,급여가너무낮급니다 신입은 최저시급에 연차가늘어나도 급여가 크게늘어나지않아요..
6,비포스,4104,실적제라 자기들 이익만 챙기지 신입 도와주는 것도 없고 혼자 알아서 하라는 식. 관심도 없음. 식비 지원 안해줌.
7,비포스,4104,목표치까지 콜을 해야한다는 압박이 좀 있는 편임 물론 없다고 하긴 하지만.. 장기적으로 다니기에는 복지적인 측면이나 동기부여가 되지 않음
8,비포스,4104,계약직으로 진행된 부분이 있어 명확하게 알지는 못하나 콜센터 전문이 아닌 용역과 함께 진행하고 특수한 전문 분야에서는 다소 미흡다고 생각된 적이 있음
9,비포스,4104,사람이 쓰러져서 입에 거품을 물고있는데도 병원에 안보내고 휴게실에 눕혀두더이다
10,비포스,4104,급여가 적고 기존 오래된 직원의 텃새 눈치가 심함. 그리고 퇴근하고 술자리가 많아 참석안하면 눈치 보임
11,비포스,4104,매일 매일 반복업무라서 단순 단조로움도 있고 전화에 대한 부담은 있었음
12,비포스,4104,업무량이 너무 많아서 너무 버겁고 힘들다 같은 업무의 반복이라 조금 많이 지겨움.....
13,비포스,4104,실적이 잘나오는 사람들만 사람대접가능. 생리현상이고 나발이고 실적이없으면 기본적인 대우 불가능
14,비포스,4104,"가산디지털단지역, 가장 출근시간대에 인파가 몰리는 지역에 있어 출퇴근이 힘들었던 점 같습니다. 이것 말고는 너무나도 만족스럽고 행복한 회사생활을 했었던 것 같아 감사하고 또 감사합니다."
15,비포스,4104,윗층이 창고로 쓰이는 사무실이라서 업무 중 가끔 소음발생
16,비포스,4104,출퇴근할때 인파가 너무 몰리는 지역이라 조금 힘듬. 비흡연자의 경우는 흡연자들이 많아 조금 힘들 수는 있음
17,비포스,4104,복지는 바라지 않는게 좋음. 따로 연차 마음대로 사용불가
18,비포스,4104,장점을 제외한 모든것이 단점. 끊임없이 다른 직원과 비교하면 까내림
19,비포스,4104,실적으로 사람을 쪼고 실적이 안 나오면 남아서 스크립트 쓰라고 합니다
20,비포스,4104,"팀장강제사우회비,콜듣고 스크립트직접작성,당직근무,쉬는시간,점심시간 나머지업무등,강제연차사용직무휴무등,팀장에따라팀분위기다름"
21,비포스,4104,"보수적인 업무 환경, 열악한 복지, 관리직의 텃세들이 있음"
22,비포스,4104,실적이 안나오면 남아서 다른사람들이 어떻게하는지 나머지공부해야함 이것도 아웃소싱이라 별로 신경안씀
23,비포스,4104,실적스트레스 처음다닌회사였는데 아 이런곳은 원래 이렇게 소리지르는구나
24,비포스,4104,화장실 가는것 조차도 눈치를 봐야함. 쉬는 시간이 10분씩 존재하지만 업무시간을 정확히 지켜야 하므로 사실상 10분이 아님. 수시로 감시를 받으며 굉장한 압박감을 느끼게 함.
25,비포스,4104,"당직 개념 유, 퇴근시간 6시 반 교육 수료 후 한달 만근 해야 교육비 지급(;;)"
26,비포스,4104,아웃소싱 회사도 결국엔 계약된 파견회사와의 관계는 을이라는걸 이 회사를 다니면서 알게되었습니다. 문제가 생기면 위기대처능력이 너무 없어서 정작 을중의 을인 제가 문제가 생길땐 담당자가 감당이 안되는게 보입니다. 적어도 사람을 뽑아서 인력을 공급하는 회사라면 본인을 위해서라도 기초적인 고용노동법은 숙지바랍니다. 저만 을이 아니라 담당자도 어쨋든 고용이 된 노동자인데 본인에게 어려움이 생기면 스스로 권리라도 찾으셔야지요.
27,비포스,4104,부서별로 분위기가 좋은 곳이 있고 별로인 곳이 있어서 체계화되어있는 느낌은 아닙니다 직원을 배려한다는 느낌이 별로 없습니다 경쟁적인 분위기가 심합니다
28,비포스,4104,야근시키는듯하고 힘든거같음 직원들은 항상 하소연 중임 불편사항이 많은듯 실적압박 쎔
29,비포스,4104,"다른 아웃소싱 업체에 비해 복지가 너무 없음, 그냥 파견 보내놓으면 그다음에 관리가 전혀 없고, 뭔가를 요구해야 그나마 반 정도 들어 줌"
30,비포스,4104,"비합리적인 인사평가 상여금 지급,업무특성상 매일 술자리"
31,비포스,4104,업무가 너무 어려워요. 생소한 단어들이 너무 많아서 한번에 외우기힘들고 실전을 많이해도 어려운면들이 많아서 처음 하시는분들은 많이 힘드실거고 그만큼 또 업무량이 많아 교육부터가 진이빠지네요 교육듣는것도 너무 처음부터 빡세게 시켜서 힘들어요
