,company_name,company_id,review_text
0,디마코코리아,10486,정규직이라 써있지만 정규직 아니다  잘라내고 또 뽑고 잘라내고 또 뽑고… 사람을 돌리는곳  내가 잘하면 될거같죠? 업무 과다하게 많고 잘해내도 절대 아닙니다. 평생 기억할겁니다. 여기 때문에 트라우마 생겨서 공황 불안 장애 생겼으니까 4점 짜리 인원 많은 만큼 리뷰 세탁하는거 같은데
1,디마코코리아,10486,꼰대라는 문화가 보이며 회사에 대한 자부심을 갖는건 좋지만 자부심을 일부러 얻게 갖게 만듭니다
2,디마코코리아,10486,개인의 역량에 따라 실적에 따른 압박감을 받을 수 있습니다.
3,디마코코리아,10486,바로 실무에 적응해야하는 직종이라 초기에 업무를 집중도 있게 배울 수 없을 수 있음
4,디마코코리아,10486,조식 중식 지원되지만 맨날 냉동식품이고 몇번 먹으면 금방 질림 연봉이 거의 최저보다도 못할정도로 적음 업계 특성상 본사 요청에 거의 반박못해서 담당자만 힘듦
5,디마코코리아,10486,"한 사람이 여러개의 브랜드를 맡는 경우 업무량이 과도해짐. 타사, 업무량에 비해 급여가 적음"
6,디마코코리아,10486,월급은 적은데 적은 월급에 비해 바라는 건 많음.
7,디마코코리아,10486,사람을 휴지처럼 쓰는곳입니다 다들 꼭 알고 들어가시길.. 공고가 거의 매달 올라와있는 이유는 다들 아시겠죠?
8,디마코코리아,10486,"연봉 짬, 일많음, 젊은꼰대가 많음 능력제가 아닌 연차제로 올라감 그래서 이직했습니다."
9,디마코코리아,10486,"1. 급여 급여가 정말 작습니다. 신입은 최저급여와 동일하게 지급되고, 그마저도 수습기간 동안은 그 금액의 80%만 지급됩니다. (수습기간은 6개월입니다.) 연봉은 해마다 올려주지만 초봉이 너무 적기 때문에 인상을 체감하기 힘듭니다. 대행사 경력이 필요한 경우엔 어쩔 수 없지만 그 외의 경우라면 초봉이 좀 더 높은 회사에서 커리어 시작하셔도 좋을 것 같습니다.  2. 사수 복 이건 장점이 될 수도 있고 단점이 될 수도 있지만, 사수 복 없는 경우 너무 큰 단점이라 이곳에 적습니다. 어시스턴트 기간에는 1:1 또는 2:1 로 사수 배정 받는데, 같이 일하는 사수가 본인과 맞지 않거나 꼰대 기질 있다면 버티기 힘드실 수 있습니다. 저는 좋은 분께 일을 배워 어시 기간 동안 큰 어려움은 없이 근무했지만, 종종 다른 팀에서 사수와 마찰 때문에 어시 기간 끝나기 전 퇴사하는 경우도 보았습니다.  3. 신입이 적응하기 힘든 회사 회사 창립 때부터 근무하던 분들이 아직도 많이 재직 중입니다. 어시스턴트 기간 종료 후 브랜드 담당자로 지정될 때는 고경력자와 능력 차이가 많이 날 수밖에 없지만, 그분들과 같은 KPI(개인별 순매출)를 부여받습니다. 물론 팀장님이 매출 달성에 대한 압박을 많이 주지 않는다면 크게 문제가 되진 않지만, 매출 달성률 압박이 있는 경우 버티기 힘들 수 있습니다. 번외로 개인 KPI 초과 달성 시 인센티브 제도가 존재하긴 하지만, 개인별 매출 목표 금액이 아주 커졌기 때문에 이미 많은 고객사를 보유한 경력자가 아닌, 신입 사원들이 인센티브를 받기는 더욱 힘듭니다.  4. 클라이언트 배정 회사 고객사 중 유명 명품 브랜드와 신입사원이 일할 기회는 없다고 보시면 됩니다. 그 브랜드들은 이미 일찍 입사한 사람들에게 배정되어 있고, 기존 담당자가 퇴사하더라도 비슷한 연차의 사람에게 재배정됩니다. 만약 디올, 샤넬 같은 브랜드와 일할 수 있다는 기대를 가지고 입사하신다면 빨리 기대를 버리시는 게 좋습니다."
