,company_name,company_id,review_text
0,인터솔루션테크놀로지,3828,직원들 복지가 딱히 없음 명절에 상품권과 선물세트 정도? 장기 근속해도 뭐가 없음
1,인터솔루션테크놀로지,3828,시간적인 여유는 많지만 그만큼 월급에 관련해서는 쫌 짠편
2,인터솔루션테크놀로지,3828,담당자님이 계속 변경됩니다. 파견직 근무 시 월급 인상 관련하여 인상폭이 적습니다. (파견) 근무하고 있는 업체와 실제 월급 인상 계약 한 것보다 근무 당사자에 대해서는 적게 인상을 해주는 경우도 있습니다.
3,인터솔루션테크놀로지,3828,단점은 간혹가다 갑자기 달라지는 일정 때문에 예측할수 없는 부분이 단점이였습니다
4,인터솔루션테크놀로지,3828,"말그대로 영혼까지 병이기때문에 갑화사에게도 굽신, sds에도 굽신해야됨. 갑회사 케바케이기 때문에 편할수도 힘들수도 있는데, 기본적으로 sds한테도 철저한 을이기 때문에 하기 싫고 힘든일 맡을 가능성이 많음"
5,인터솔루션테크놀로지,3828,"정규직이 아니라 그냥 고정 단가며, 그외 복지는 없음."
6,인터솔루션테크놀로지,3828,관심이 없습니다 사람 투입하면 끝 일도 잘 끊기는거 같아요
7,인터솔루션테크놀로지,3828,같은 일만 반복해서 전문성이 떨어짐 여기계속 다니게 되면 커리어는 떨어짐
8,인터솔루션테크놀로지,3828,복지가 없고 상사가 하는 일을 잘 모르겠고 공지사항을 미리 알려주지 않고 갑자기 알려주는 일이 과반사
9,인터솔루션테크놀로지,3828,*아웃소싱 영업사원 영업력이 없다. :그냥 인력 파견사업체 에스디에스 하도급인력 채용소(중간다리 콜센터 급) *잡코리아에 돌고도는 프리 인력 찾는 업체 (정규 개발인력이 없고 모두 반프리 프리) *자체 솔루션 없다. *사내 형상관리전혀 안됨. *연봉짜다 *인력파견 그이상도 그이하도 아님
10,인터솔루션테크놀로지,3828,* 기업의 수치적 규모는 크나 실제로는 그리 크지 않다. - 정규 인력 < 프리랜서 관리 위주. * 수주 하고 있는 프로젝트가 꽤 한정적.
11,인터솔루션테크놀로지,3828,"인력공급업체라 어떤 현정에 어떤 관리자를 만나느냐에 따라 다르겠지만, 기본적으로 본사 소속의 전체관리자 및 현장관리자들이 성별/나이 불문 역대급 꼰대일 확률이 높음. 쌍팔년식 위계적 마인드에 깜짝 놀라는 일이 허다함. '까라면 까야지, 눈치가 있어야지, 내가 상사잖아, 꼭 말로 해야하냐, 나는 되고 너는 안돼, 역시 여자들응 군대를 안갔다와서 안돼, 나이가 너무 많네' 등등 어디서 말로만 듣던 차별과 꼰대질을 일상적으로 체험 가능. 함깨 일한드는 동료의식이나 팀워크 보다 감시자 역할을 하능 관리자 중심으로 일방적 지시만 받지 쌍발릐 의사소통 기회가 없고, 의견를 내면 대든다고 불이익을 당함. 가장 소름돋는 것은 이런 독단적이고 권위적인 관리자의 역할을 회사가 독려하고, 비민주적인 직장 분위기에 대해 문제의식이 전혀 없다는 점. 오히려 이의를 제기하는 쪽이 이상항 사람 취급을 받음. 사람에 대한 기본적인 존중이 없는 회사다. 정규직 채용에 현혹되지 말라. 결국 마음에 안들면 권고사직 종용, 거부하면 징계와 부당한 대우, 동료들 뒤에서 협박하여 퇴사하게 회유. 그래도 상하위계질서에 익숙하고 상사 비위 맞춰주는데 즐거움을 느끼시는 분, 하라는 것만 하고 절대 의견 따위 갖지 않으며 이유없이 질책을 받거나 해고를 당해도 내탓이겠지 하는 긍정적인 분이라면 다닐만한 회사입니다."
12,인터솔루션테크놀로지,3828,"성과금 없었음. 명절에 몇만원짜리 선물세트 받는 정도 입니다. 다른 IT인력 업체보다 연봉이 짭니다. 갑-을-병-정 같은 구조로 되어 있고, 병인데도 불구하고 다른 IT인력 업체보다 적었음."
13,인터솔루션테크놀로지,3828,"급하게 필요한 재직증명서나 다른 서류들을 요청하면 준비된 서류를 주는것이 아닌, 직원분들께 작성을 요청하거나 요청한 시점에 만들기 시작하여 좀 오래 걸리는편입니다."
14,인터솔루션테크놀로지,3828,사무실 환경이 별로 좋지않으며 대중교통으로 출퇴근시 배차가 길어 불편함
15,인터솔루션테크놀로지,3828,개인발전이 있을수 없는 회사 경력이 차도 승급에대한 언급이 잘 없음
16,인터솔루션테크놀로지,3828,"1. 정규프리, 프리랜서 위주의 인력 파견회사 2. 인맥 영업, 신입을 케어 할 능력이 부족한 회사"
17,인터솔루션테크놀로지,3828,기업의 형태 기업의 크기로봐서는 복지가 별로 없음 연봉이 타 기업보다 낮은편
18,인터솔루션테크놀로지,3828,업무 특성상 경력에 도움안되는 잡일이많으며 차부장급 심지어 이사 상무급도 예외없이 잡무를 해야되는 업무 소기업 특수성때문에 업무분담 불분명 그덕에 아랫사람이 똥치우는일 다반사 업계특성때문에 연봉 낮음 업계출신 아니면 경력도움 전혀 안되는업무 중간 관리자 사실상 부재
19,인터솔루션테크놀로지,3828,일이 너무 없어서 사람이 멍청해지는 기분. 업무적인 부분에서 성장가능성 제로. 솔직히 이 경력 어느 다른 기업에서 써먹을 수 있을지 모르겠음. 매년 기업과 계약이 갱신되는데 만약 업무계약이 끊기면 팀원들도 나가리됨. 연말이 되면 계약 연장이 되는지 안되는지 항상 불안에 떨어야함. 파견직이라 본사에서 지원해주어야 하는 부분이 있는데 언제나 딜레이 되거나 까먹기 부지기수. 덕분에 안받아도 되는 스트레스를 받고앉아있음. 근속연차 개념이 있는 건지 궁금할정도로 제멋대로인 진급체계.
20,인터솔루션테크놀로지,3828,"본회사 내 근무가 아닌 협력사(등 업무)로서 타 작업장 근무라면, 현장바이현장이 심함. 업무지시도 삼성쪽에서 하기 때문에 회사와의 커뮤니케이션은 거의 전무함. 담당업무가 쉽다면 쉬운만큼 편하겠지만 그만큼 배우는 것도 없음. 정규직 채용이라고 해도 삼성쪽에서 인원조정하면 그냥 정리됨."
21,인터솔루션테크놀로지,3828,"적은 파견인원을 신경쓰지 않는 경향이 있음, 경영진이 어떤 생각을 하는지 파견인원은 모르는 경향이 있으며 현업과 프로젝트가 마감시 이후 지원이 될지 여부가 불투명함."
22,인터솔루션테크놀로지,3828,"그럼에도 불구하고 SI/SM 업체이다 보니. 업체계약이 끝나면 파견되있던 직원들의 보호는 없다.,.. 그냥 프리랜서와 같은 입장"
23,인터솔루션테크놀로지,3828,일반 인력회사들 처럼 인력이 돈임 인재의 능력보다는 필요한 인력을 그때그때 빠르게 아웃 소싱 하는 업체임 신입들에게는 비추천...
24,인터솔루션테크놀로지,3828,복지가 제대로 이루어지지 않는 회사
