,company_name,company_id,review_text
0,(주)한국백신,5061,"전자결재 시스템이 아님, 전산화 아쉬움, 점심식사 미지원"
1,(주)한국백신,5061,"생산과 품질 대립 관계 그만 만들었으면 좋겠다 무능한 품질 근무자들이 몇몇 있으나 그걸 욕하는 생산은 본인들 능력을 먼저 되돌아봤으면 돈만 더 받아가는 의미없는 파트장.  최근 임원, 팀장 등의 교체로 회사 분위기가 혼란스러움 인사 및 경영지원 본부는 도대체 뭘하는지 모르겠어요. 언제쯤 시스템이 개선이 될까요?"
2,(주)한국백신,5061,너무많다 경영진부터 무능하고 쓸데없는 내근자료너무많다
3,(주)한국백신,5061,워라벨을 제외한 모든 것 체계가 잡혀있으나 부족함 뭔가 얼렁뚱땅 진행됨
4,(주)한국백신,5061,밥이 맛이 없음 공단 내 교통이 매우 불편 동종 업계 대비 적은 연봉
5,(주)한국백신,5061,1. 진급이 어려움 2. 부서별 차별이 심함 3. 조언을 구할 상사가 별로 없음
6,(주)한국백신,5061,부바부이긴 하나 특정 포지션에 엄청난 양의 일이 집중되고 있음.
7,(주)한국백신,5061,"인력충원을 많이 하였지만, 효율적 운영을 하고있지 않다는 생각이 든다."
8,(주)한국백신,5061,일 분배가 고르지 않음. 높은 퇴사율로 인한 중간 관리자 부재. 몇몇 부서에 양아치 같은 사람이 많음. 밥 맛없음. 퇴근 통근 버스 노선이 하나임. 공단에 위치해 있어서 교통이 안 좋음. 연차 안쓰면 사라짐.
9,(주)한국백신,5061,1. 고인물 많음 2. 윗 사람들의 똥고집 3. 승진하려면 줄 잘 타야함 4. 부서간 차별
10,(주)한국백신,5061,어딜가나 마찬가지지만 몇몇 이기적이고 책임감 없고 뒷말하기 좋아하는 사람들 때문에 스트레스
11,(주)한국백신,5061,팀장이 정말 별로에요. 함께 일하다보면 모든 책임을 팀장이 아닌 부하직원이 책임집니다.
12,(주)한국백신,5061,고인물밭 그 자체... 연봉인상률 고정이라 열심히 해봤자 똑같고 중간급없이 딱 신입아니면 고인물 뿐
13,(주)한국백신,5061,본인팀의 업무 본인 업무를 자신의 책임이라고 생각 안하고 일함. 노는 사람 머라 안하고 일하는 사람만 부담
14,(주)한국백신,5061,"전형적인 오너회사의 악행을 이어오는 회사라 발전이 없음. 대표 마음대로 모든게 움직이고 실무, 임원도 대표의 기분에 따라 움직이는 회사"
15,(주)한국백신,5061,이해되지 않는 승진 반월공단 교통 불편해서 반차 사용 시 힘듬 맛없는 점심
16,(주)한국백신,5061,주차공간이 많이 아주 많이 부족합니다. 초봉은 매우 만족스러움 회사근처 밥값이 너무 비쌈
17,(주)한국백신,5061,복지가 뒤쳐짐. 구내식당이 별로. 일이 한사람에게만 몰리는 경향이 있어 힘듬.
18,(주)한국백신,5061,"거리가 너무 멀고 식당 밥이 전반적으로 맛이 없음,부서별로 쉬는 타이밍이 각자 다름"
19,(주)한국백신,5061,장기근로자들이 너무 많아 발전의 욕구가 없음. 임원들과의 이상향 갭이 크다.
20,(주)한국백신,5061,진급에 대한 체계가 없고 각 부서간의 소통이 전혀되지 않음. 떠넘기기 업무가 많고 특정 부서를 차별하는 태도가 있음.
21,(주)한국백신,5061,한 사람만 너무 일이 몰려서 과부화 되는 점. 서로 일분배를 잘 안 해서 문제.
22,(주)한국백신,5061,"(1) 크게 바쁠 일 없는 사람인데도 팀장 앞에서 계속 앓는 소리 해서 업무 빠지는 사람, 출근해서 자리만 지키는 사람도 있어서 현타 옴. (2) 능력 (업무 배분, 사람 관리 포함) 없는 팀장이 많다는 점. 사람 관리가 안 되다 보니 2-3년 경력 쌓고 나가는 사람이 대다수이고, 그 자리는 결국 신입이 메꾸니 악순환 반복되는 중. (3) 승진 체계 없음."
23,(주)한국백신,5061,1. 일하는 사람만 함 2. 진급 체계 없고 진급 누락 빈번 3. 무능력한 윗사람들 4. 성과급 없음
