,company_name,company_id,review_text
0,로드에이비씨미디어,12748,"장점빼고 다 단점, 에이부터 지까지 모든 일을 다 시키려고 하고, 출장간다고 하면 한숨부터 쉼.."
1,로드에이비씨미디어,12748,직원이 자주 바뀜. 큰 비전이 보이지 않음. 여러가지 시도를 해봐야 하는데 도약이나 발전이 더딘 느낌
2,로드에이비씨미디어,12748,전형적인 중소기업... 건물이 너무 노후화된 점 그래서 복지란 것이 전혀 존재하지 않는 것 한 사람의 희생을 당연하게 생각하는 듯한 태도
3,로드에이비씨미디어,12748,"불필요한 벌 제도만 한보따리. 아무리 잘해도 작은 칭찬이나 보상 따위 없다. 온갖 간섭과 통제를 퍼붓는 짜증 유발자들. 아, 오너 부부의 엄청난 이간질. 몇 명 되지도 않는 직원들을 따로 따로 불러다가 이간질을 그렇게 한다. 화합하면 큰일 나는 줄 아는 모양. 그러면서 회사가 잘 굴러가길 바라나? 멍청한 건지 순진한 건지."
4,로드에이비씨미디어,12748,"일단 성장 가능성이 전혀 없음. 말도 안되는 예산과 일정으로 비딩 따오면 그 안에서 어떻게든 해결을 보라는 식, 외주에 대한 이해도 없음, 팀 간에 전혀 협업 안됨, 꼴랑 직원 열 몇 명 안에서 정치질함.."
5,로드에이비씨미디어,12748,지문인식으로 출퇴근 관리하고 1분이라도 늦으면 사유서 써야 함. 야근 수당 없음. 하지만 야근과 주말 출근이 있음. 사내 분위기 별로임. 화장실 남녀공용. 연봉 낮음.
6,로드에이비씨미디어,12748,"연봉이 적고, 마감 기간에는 야근이 잦음. 남/여 화장실을 같이 써서 불편함."
7,로드에이비씨미디어,12748,트렌드에 맞춘 변화가 적음. 애사심 유발 요소가 적음.
8,로드에이비씨미디어,12748,열정이 있고 회사를 발전시키려 했던 인재들은 사라지고 대표가 듣고 싶은 말만 하는 사람들만 남아있다.
9,로드에이비씨미디어,12748,"사내 규정(복리후생,급여제도 등)이 수시로 바뀌어 통보되는편. 하지만 대부분의 회사는 회사의 이익을 우선으로 생각해야하며 회사의 이익이 곧 직원의 이익으로 이어진다는 것을 명심하고 받아들일줄 아는 마인드를 갖춘 노동자가 되어야할것이다 때로는 직급과 연봉에 상관없이 일을 공평하게 나눠야 할때도 있고 전직원이 공평하게 근무일수를 똑같이 맞춰야할때도 있으므로 사회주의 체제가 잘맞는 사람에게 더할나위 없이 좋은 회사"
10,로드에이비씨미디어,12748,회사 내 체계가 제대로 잡히지 않았음. 직원들의 근로계약서 작성은 필수라고 생각하나 잘 이루어지고 있지 않고 있음. 이쪽 업계가 대체로 그렇긴 하나 보수가 현저히 낮음.
