,company_name,company_id,review_text
0,㈜유니토아,6222,"직급을 개인의 능력으로 주지 않고 나이로 줌, 몇몇 젊꼰 있음, 거의 다 혈연지연학연으로 얽혀져 있음"
1,㈜유니토아,6222,신규직원이오면 알아서 생존해야하는 분위기. 텃세심하고 고인물 많음
2,㈜유니토아,6222,사내정치있고 남이 저지른걸 타 부서가 치워야할 때가 많다
3,㈜유니토아,6222,건물과 위치는 좋은데 사무실이 3개라서 불편. 입구 등 공간 브랜딩 필요  출퇴근 유연제 잘 정착되어있으나 시대에 맞게 훨씬 더 유연할 필요있음  경영진이 유연한만큼 이를 운영하는 지원팀도 시대에 뒤쳐지지 않게 훨씬 더 열린 마인드 필요 인사체계나 지원팀 프로세스 공간이나 복지 발전 필요함 (경영진 의지가 있으니 잘 바뀔지도)  수습 계약 후 직급이 2개월 뒤 확정되거나 법카나 명함이 늦게 나오는 부분은 특이하지만 거의 경력 잘 인정되서 크게 걱정할 요소는 아님  직원 중심 회사라 연봉 등 직원들이 섭섭하게하진 않는 듯  업무 프로세스나 복지는 천 억원 대 큰 회사답게 발전할 때가 됐음
4,㈜유니토아,6222,"1. 공고글에 정규직으로만 표시하고 수습기간을 명시해두었으나, 입사하면 갑자기 계약직의 근로계약서를 들이밀어서 당황스럽게 하기  2. 그룹웨어 계정 생성은 안해주지만 동시에 여러명에게 생성됐냐고 질문듣기 가능  3. 아무리 경력이 있어도, 신입사원이어도 무조건 입사하면 사원부터 시작 -> 이건 합격통보할때 미리 언지를 해줘야 하는거 아닌가 싶습니다. 서로 불필요한 시간낭비 없게  4. 회사에 관한 질문을 한가지하면 그 답변 듣기까지 하루이틀 소요. 혹은 답변을 안해주기 소통이 느리고 빨리 해결되지 않는 느낌 -> 경영지원팀의 일떠넘기기라고밖에 생각이 들지않음"
5,㈜유니토아,6222,"1. 업무강도 높고, 야근 잦음(but 야근 수당 없음) *가장 최악의 단점. 일이 너무너무 많음. 근데 새로운 일을 계속 줌. 특히 md들은 매일 밤 10시 이상의 야근이 기본이였음* 2. 업무강도 차이 팀바팀 심함 3. 사장이 사업 확장 욕심이 너무 심함. 직원들 생각 안 하고 이미 업무 과부화인데 새 직원 안 뽑음+기존 직원들은 점점 일 늘어나서 죽어남 4. 딱히 이렇다 할 복지 없음(명절에 굴비, 선물세트 주는 거 말고는.. 딱히..)  (퇴사한지 6-7년 정도 되어서 현재와는 차이가 있을 수 있는 점 참고하세요)"
6,㈜유니토아,6222,단점은 식비지원이 없다는 점과 건물을 2개로 나누어 쓰는 점 그리고 점심시간이 조금 부족한 느낌이 있다는 점
7,㈜유니토아,6222,주 업무 이외에 모든 처리방식이 너무 옛날방식입니다. 전체적인 시스템을 포함하여 지원팀에서 업무를 처리하기 위해 여러가지 잔업이 생깁니다.
8,㈜유니토아,6222,1. 벤더사 특성 상 제조사 성향에 맞춰 페이퍼 워크가 있음 2. 비경력자가 바로 투입되기엔 살짝 업무 난이도가 있음
9,㈜유니토아,6222,스타트업이다 보니 회의가 잦고 너무 많은 보고를 해야합니다
10,㈜유니토아,6222,영업이지만 목표달성 인센없음. 기본적으로 직원에 대한 신뢰부족
11,㈜유니토아,6222,출퇴근 유연제를 도입했다고 하기엔 조금 어색함. 출퇴근 시간은 매달 말일쯤 결정해서 익월 1일마다 적용됨(8시부터 10시까지 30분 단위로 설정 가능). 근처에 먹을 곳이 별로 없음. 회장님이 계시는데 조금 특이하셨음..
12,㈜유니토아,6222,시설의 노후화ㅠ 다소 한 사람에게 주어진 일이 많은 편
13,㈜유니토아,6222,"연봉 협상을 당사자와 하는 게 아니라 통보함, 전체적인 사내공지가 잘 안됨 (예 : 공지내용을 전체메일로 하는데 몇몇 직원은 참조에 빠져있는 경우)"
14,㈜유니토아,6222,"봉은사역도 아닌 삼성역도 아닌 애매한 위치, 업무 강도가 높아 간혹 부담을 느낄 수 있음, 워라벨 불가, 내부적으로 오고 가는 말이 많은 편."
15,㈜유니토아,6222,회사내 서로 지인으로 연결된 고리가 많아 업무적으로 차질이 생기는 곳 일하는 사람만 계속 일이 많아지고 지치게 됨 연봉체계 직급체계 없음
16,㈜유니토아,6222,"입사 후 2~3개월간 직급없이 생활, 경력 1~5년부터 베테랑까지 경력자도 직급은 무조건 사원으로 시작. 그래서 초반 적응이 어려울 수 있음.  입사 초기에 아무래도 경력자는 무조건 사원 호칭이기 때문에, 본인보다 5~8살 아래 직원은 물론, 10~15년 이상 나이 차이가 있는 1년 미만의 초보 직원에게 반말조로 ""OO씨, OO씨,"" 라도 듣는 건 다반사임. 순간 기분 상할 수 있으며, 기묘하고 어처구니 없는 경우 적지않게 발생.  직급은 생각보다 굉장히 짜며, 부서마다 직급체계 기준이 모호하고 천차만별. 연차는 10일 주어지며 3일 이상 길게 쓰는 경우는 거의 없구 보건휴가 아예없음.  설날추석 연휴 전 전체 휴무인 경우 연차에서 차감, 한 달에 3번 지각하면 반차 차감. 야근 수당 없음. 마찬가지로, 아파서 조기퇴근하거나 불가피한 병가일 경우 얄짤없이 연차에서 무조건 차감. 이래저래 연차로 차감되기 때문에 휴가는 생각보다 많지 않은 편.  사무실에 사장이 거의 상주하며, 책상 간격도 매우 비좁아 업무에 신경쓰임.  융통성 없는 회의 시간은 물론, 불필요한 페이퍼웍이 많아 업무 비효율성 발생.  영업부 인원은 종종 바뀌며, 실적 압박이 있구 한두번의 실수도 절대 용납되지 않으니 업무할때 극도의 긴장감을 가져야 함.  회장실이 따로 있는데 가끔 여직원에게 다방커피 타오라고 지시내림. 다소 문제의 소지가 있어 보임."
