,company_name,company_id,review_text
0,네오카오스,10379,단순보고를 위한 문서작업이 많아서 비효율적이다 임금이 낮는편이라 다소 아쉬운면이 있ㅈ자 직원을 뽑기만 하고 교육은 잘 안시켜서 체계적인 면이 떨어짅다
1,네오카오스,10379,"공고에 올라온 직무와 실제 직무 내용이 달라, 생각지 못했던 업무를 수행할 수 있음"
2,네오카오스,10379,높은 급여로 시작하고자 한다면 다소 힘들 수 있는 회사임
3,네오카오스,10379,"업무가 다소 비효율적이며, 위계질서가 강함. 연차쓰는 것도 눈치보임"
4,네오카오스,10379,일많음 사람많이 없어서 일 개많음 여기있으면 건강나빠짐
5,네오카오스,10379,"수직적 조직문화, 열정 페이, 잦은 야근, 창의적인 작업 어려움"
6,네오카오스,10379,"박봉, 야근, 꼰대문화 모두 지배하고 있으며 업무조장도 제대로 되어 있지 않음 진짜 열정 가득하고 배우고 싶다 라는 생각만 있으면 가도 좋음"
7,네오카오스,10379,-너무 많아서 적기 힘들 정도다. 대표적으론 야근수당 없고 주말수당 없고 상사보다 늦게 퇴근해야 한다는 불문율이 최악인듯. 폭언도 잦다.
8,네오카오스,10379,복지제도가 바닥이다 직원이 자주 바뀌는데 이유가 있는거같다
9,네오카오스,10379,"연장수당, 휴일근로수당 없고 주52시간 지켜지지 않음, 당당하게 근로법 위반 중 수습 2개월 동안 4대보험 안들어줌, 계약서는 입사 후 이주 뒤에 써줌 직원 평균 근속년수 1년 미만으로 체계가 없고 매번 회사 매뉴얼을 새로운 입사자가 만듦 중식식대지원 없고 외근 및 출장이 많으나 교통비 지원 없음 밥 사먹어야하는데 여의도 밥값 기본 1만원대라 돈 모을 수가 없음 주말출근, 휴일근무가 너무나 당연하지만 추가수당, 공휴일수당 없음 그래서 연봉 최저시급 사무실에서 담배피우고 쌍욕은 기본 마음에 안들면 윽박지르고 화내고 툭하면 사람 자름 지방 출장 시 모텔/여관에서만 자야함 그마저도 최저가만 가능, 사람이 쉴 수 있겠다 싶은 곳은 비싸다고 얄짤없이 짤당함 써야할 곳에 돈을 쓰지 않고 아낌. 이것이 제일 중요한 단점"
10,네오카오스,10379,행사업 특징 상 야근이 많다... 주말 출근도 가끔 있음
11,네오카오스,10379,꼰대 마인드 윗급들은 책임감 없이 나몰라 하고 거의 아래 사원급 및 대리급이 주로 일을 맡아서한다 주말 쉰다는 자체를 버려야하고 새벽까지나 아님 날을 세서도 일을 할수 있다는 단점 새벽에 끝나도 9시까지 출근해야하고 피곤에 당연 쌓여있는데 지각하면 윗급한테 깨지는거는 당연한 일 주말도 출근해야하고 보상같은거는 기대 안하는게 나음 노예처럼 빛을 진거마냥 자는 시간없이 풀로 48시간이상 근무해야 함 건강상태 나뻐지는거는 당연한일
12,네오카오스,10379,"위에서 적은 장점이 단점이 된다 경험을 많이 하는데 배우지 못하고 주먹구구식으로 일에 투입되고 업무 강도도 세고, 야근도 많으며, 퇴사율도 높다"
13,네오카오스,10379,안정적이지 못한 생활로 내 워라베를 즐기기 어렵다. 외부 행사를 주고 하다보니 시간이 들쑥날쑥 하다
14,네오카오스,10379,팀장급 이상들의 책임회피와 너무 구시대적인 마인드를 가진 회사
15,네오카오스,10379,"꼰대들이 많고, 몇몇 부하직원에게 일이 몰려있으며 체계가 잡혀있지 않음"
16,네오카오스,10379,책임감이 너무 막중한 회사임 막내한테도 사업에 책임감을 주고 압박함 동료간의 경쟁도 부추김
17,네오카오스,10379,복지제도가 없습니다. 밤샘근무가 많습니다. 월급이 적습니다. 팀장급 이상이 되야만 제대로 된 월급을 받을 수 있습니다. 하지만 업무량이 너무 많습니다.
18,네오카오스,10379,"거의 없는 복지, 직원을 사람으로 안보고 기계로 봄, 여러 프로젝트 동시에 하게 함"
19,네오카오스,10379,복지제도가 없는거 같음 사람을 너무 쉽게 대한다는 느낌을 받음 사무실 분위기가 너무 딱딱함
20,네오카오스,10379,창의적이거나 아이디어를 녹여 낼 수 없을 것 같음. 매일 경쟁해야함 야근 자주함
21,네오카오스,10379,일 많은 회사입니다. 봄 가을에 집중되어 있는데 여름 겨울은 대체적으로 한가함 그런데 봄 가을에 안바쁘면 이 업계는 문 다아야 함
22,네오카오스,10379,"혼자서 여러업무를 맡을 수 밖에 없는 소기업, 단기간에 많은 일을 혼자서 처리해 내야 하는 빡센 곳"
23,네오카오스,10379,"추가수당, 휴일수당 x 주말에 쉬어본적이 없음 남자에겐 더욱 엄한 교육 문화가 있음"
24,네오카오스,10379,"이벤트 회사의 숙명이긴 하나, 끊임없는 야근과 주말근무는 기본. 그에 비해 박봉.."
25,네오카오스,10379,돈은 아주 조금 주지만 야근주말근무 너무 당연한곳 일요일에 쉬는것도 눈치보임. 기업문화가 정말 구식임. 업무스트레스와 사람에서 오는 스트레스 모두 한번에 느낄수있었음
26,네오카오스,10379,연봉이 적은게 당연하다고 말하며 야근 및 철야를 필수로 생각함. 업무와 삶의 균형을 맞추기 힘듬. 수직적인 문화가 강한곳으로 신입사원이 처리해야 할 업무 외적인 부분이 매우 많음.
