,company_name,company_id,review_text
0,알로코리아,6086,매출 압박에 대한 스트레스가 많음. 경영진의 생각대로 움직이는 회사.
1,알로코리아,6086,"1.중간급들의 일 떠넘기기로 일 하는 사람만 함 그래서 업무과중 2.일 못하는 사람들이 중요한 일들을 맡음 가족들이 일 못하긴 했는데 과연 가족들만 문제였을까? 3.왜 다른 부서 간에, 심지어 안친한데 반말함? 4.경영진들이 누가 왜 문제인지를 모름"
2,알로코리아,6086,위에 작성한 것 외에 많은 것이 단점 가족 회사라 대표의 딸이 능력과 맞지 않게 자리를 잡고있다. 중간 관리자가 중심을 못 잡아 직원들이 힘들다.
3,알로코리아,6086,문서작업이 많고 매출 부진시 상당한 스트레스를 받음. 이겨낼 자신 있으면 최고의 회사임
4,알로코리아,6086,많은 자료 작성 체계를 잡아가고 있는 과도기 안정적인 변화를 추구해서 한번에 확 달라지진 않을듯
5,알로코리아,6086,1. 연달아 있는 회의로 인해 회의실 쓰기 힘듦(대부분 임원 참석 회의라 회의가 많은 건 문제가 안됨. 사실 더 좋음. 그래도 가끔 쓸 일이 있어도 쓰기 힘듦) 2. 휴게공간이 없음(같은 층 따로 사용하는 사무실에 테이블을 놓아두었지만 결국 일하는 공간이라 편히 쉴 수 없음) 3. 청소(돌아가면서 하니까 1달에 1번 하지만 어쨌든 직접 해야 하는 귀찮은 청소)
6,알로코리아,6086,회의가 아닌 보고가 대부분임 욕먹는게 짜증나서 어거지로 포장해서 회의참석
7,알로코리아,6086,"가족회사, 고인물로 인한 내부 경영이 바뀌지 않고 계속해서 같은 자리를 맴돌고 있음. 개선점을 말해도 상부에 닿지 않음. 한 명이 다량의 일을 맡을 수 있음. 사교성이 없으면 살아남기 힘듬"
8,알로코리아,6086,비효율적인 회의 및 자료 제작 허울뿐인 발전 방향 oem으로 인한 남들과 다를바 없는 제품 경쟁력
9,알로코리아,6086,중소기업을 대표하는 회사. 가족 회사. 직원 복지에 신경 써야됨.고인물 교체.
10,알로코리아,6086,기업 인원수에 비해 고인사람들이 많아서 신입은 마니 힘듭니다.. 회의가 너무 많습니다.
11,알로코리아,6086,"회의를 위한 회사. 회의를 위한 회의를 하고 또 그 회의를 위해 자료 준비를 하루종일 해도 윗선에서 갈굼. 매월 말마다 월례회의를 하는데 그게 사람 미치게함. 회의는 당연히 업무시간보다 한시간 일찍옴. 그거말고도 주마다 교육이나 회의 있으면 30,40분씩 일찍 와야함. 무슨 다단계도 아니고 실적가지고 본부장 팀장들이 사람 갈굼. 연차있긴 하지만 비상경영이라고 대표가 공지하면 연차못씀. 본부별로 연차 쓰는 자유로움의 수준이 다름. 어디는 이틀씩 쓰고 매주 써도 어디는 두세달에 한번 쓰는걸로 난리침. 아무리 대표가 맞춰주려해도 본부장 팀장들이 다분한 꼰대끼로 인해 고리타분하고 지독히도 올드한 방식을 굳이 굳이 이어가는중. 겉보기와 다르게 정말 올드함. 아 그리고 가족 회사임. 대표 딸 두면도 같이 일함. 둘다 나이는 어리지만 본부장을도 눈치봄."
12,알로코리아,6086,장점외에 모든단점을 가지고있음 대한민국이라는 나라안에 그들만의 나라가있어서 정신승리하면서 회사 다녀야함
13,알로코리아,6086,체계가 덜 잡혀 있는 부분이 아쉽습니다. 지금 잡아 가고 있는 중 입니다.업무량 많아 사람들을 뽑고 있습니다.
14,알로코리아,6086,회의할 때 애국가 맞춰 노래불러야 함 업무량 많음 가족회사. 직급 말고도 내부 서열이 있어 본인 업무고 직급이고 뭐고 서열에 맞춰 눈치보지 않으면 찍힘 사무실 작음 9-6인데 일찍 출근하고 더 늦게 퇴근하길 강요함 듣고싶은 말만 듣는 식으로 시스템이 돌아감 내부텃세 있음
15,알로코리아,6086,사람수가 적다는 것은 그만큼 야근도 많이 하게 됨 군대식 문화가 있기 때문에 자유분방한 스타일을 좋아하는 사람에게는 비추천
16,알로코리아,6086,대표님과 같이 더불어일하기 때문에 꼼꼼히 처리하지 못하면 바로혼납니다.
