,company_name,company_id,review_text
0,㈜모엑스,13500,대표의 의견이 중구난방이며 서로 일을 떠넘기기 일수 방향성이 없음
1,㈜모엑스,13500,- 내부 화장실이나 사무실 청소 팀원들과 함께 해야함.
2,㈜모엑스,13500,대표님 방향성에 따라 회시 기준이 달라짐 그게 너무 잦음 코로나 이후 너무 많이 바뀜
3,㈜모엑스,13500,"화장실 한 칸, 사무실 청소 직접 함, 주먹구구식 업무 처리, 포폴 쌓을 게 없음, 월급 밀림"
4,㈜모엑스,13500,역에서는 조금 먼 편이기에 지하철로만 출근은 어렵지만 역에서 바로 오는 버스는 있다. 그외에 단점은 아직 느껴보지 못하였음
5,㈜모엑스,13500,최대 문제는 회사 뿌리부터. 직원에 대한 윤리의식 없음. 표리부동의 표본 10년이상 된 회사가 맞나 싶을 정도 직원수 45명? 50명? 거짓말임. 지금은 몇명이 있는지 모르겠으나 꾸준히 구인공고 올라오는거 보면 10분의 1도 없을듯? 여기 그리고 돈 문제 엄청 심한걸로 암 직원들 월급 밀리기도하고 퇴직자에게 퇴직금도 안주는걸로 알고있음 이하 말을 아낌
6,㈜모엑스,13500,"그 외에 모든게 단점인데, 가장 크리티컬 했던건 밀린 월급"
7,㈜모엑스,13500,"다른 회사 사람은 없는 사옥, 저렴하게 이용할 수 있는 회사 케페 외의 모든 것"
8,㈜모엑스,13500,감각은 있는데 무능한 대표와 능력은 있는데 감각이 없는 팀장의 환장의 콜라보 결국 큰 프로젝트는 모두 대표의 (알수없는)감으로 선택되고 빠그러지고
9,㈜모엑스,13500,"실력과 능력은 전혀 없으나 아부로 진급 가능. 무책임하고 무능력한 사람 아래서 소모품 취급받으면서 일하기에 정신적으로 힘든회사, 직장내 괴롭힘 심함"
10,㈜모엑스,13500,변덕스러운 경영진의 운영으로 업무 체계 자리잡혀있지 않음. 그럴듯한 클라이언트가 없음. 일은 일대로 하지만 포폴에 쓸게 없음. 청소업체 없고 일주일에 한번 전직원이 청소해요 화장실까지
11,㈜모엑스,13500,대표의 말에 자지우지되며 밑 직원들은 사내 정치질로 인해 갈림 왜 도대체 왜 살아있는지 의문인 회사 월급 밀리고 그에따른 내용도 그날 월급날 당일 오후 5시 6시 넘어서 통보 한두번이 아니였음
12,㈜모엑스,13500,"기업문화나 대표의 리더쉽으로 부터 오는 커뮤니케이션 불가능이 최대의 단점, 몇몇 임원에 의한 주먹구구식의 업무처리, 그로인해 갈리는 직원들"
13,㈜모엑스,13500,연말 마감 시즌이 되면 집 조차 갈 수 없다. 비시즌에는 상대적으로 널널하기는 하지만 그 시간을 비웃듯 휘몰아침.
