,company_name,company_id,review_text
0,(주)이스트게임즈,597,많은 발전을 꿈꾸고 있다면 아쉬울수도 있음. 본사와 같은 건물을 쓰나 복지등 차이가 존재함.
1,(주)이스트게임즈,597,후속작이 계속 좋지않은 결과라서 지속가능성에 의문이 든다
2,(주)이스트게임즈,597,프로젝트가 제대로 진행이 안되고 그것을 잡아줄 사람이 없음
3,(주)이스트게임즈,597,꼰대가 너무 많다고 느끼고 후에 이직할때 별로 도움이 안될거같음
4,(주)이스트게임즈,597,그 외의 모든 것이 단점이라고 볼수있음 개발자라면 다른 곳을 생각해보는게 좋을듯
5,(주)이스트게임즈,597,"게임의 방향성이 윗사람에게만 맞춰 돌아간다. 의견 수용성 제로, 하란대로만 해야됨(팀바팀일 수 있음) 중간 관리자가 없음 식대 지원 없음 체계가 없음 화장실 칸수 부족 사무실이 어두움"
6,(주)이스트게임즈,597,"소규모 회사다보니 신규게임 런칭이 느리고, 업력이 오래되어 의사결정 구조가 상당히 수직적인 상황"
7,(주)이스트게임즈,597,"현재 캐시카우로서의 IP가 하나밖에 없고, 새로운 IP 개발이 없습니다. 모바일 게임 부서가 있지만 트랜디하지 못합니다. 서비스 하고 있는 게임도 15년 넘은데다 개발 당시에도 다소 마이너한 감성이었으며, 사내 구성 인원들도 대부분 10년 넘은 고연차들과 신입으로 구성되어 있어 실질적인 변화는 불가능해보입니다."
8,(주)이스트게임즈,597,"야근압박이나 일양 압박은 상당합니다, 혀를 내두를정도, 또 연봉도 중소기업이라는거를 실감할수 있게 합니다. 장단점이 극명한 기업."
9,(주)이스트게임즈,597,별 일하는거 없이 연금처럼 들어오는 월급에 익숙해지면서 도태되기 쉽상인 회사
10,(주)이스트게임즈,597,다른분들이 시간안에 끝내주세요 혹은 이 시간안에 해결 가능한가요 하는 버그를 물어보는 것들 난해한 질문들이 많아서 소통이 부족한 부분들이 있었음 충분히 해결한말함
11,(주)이스트게임즈,597,"2005년 카발이라는ip로 성공을 많이 했지만, 그것밖에 없어서 슬프다. 또 대박 프로젝트가 나왔으면 바란다."
12,(주)이스트게임즈,597,업무는 체계적이나 프로세스가 프로젝트별로 너무 달라서 초반에 적응하는데 시간이 필요한 점
13,(주)이스트게임즈,597,워라벨만 좋아요 그외에는 딱히 좋지 않습니다. 개인 역량 강화에는 비추합니다
14,(주)이스트게임즈,597,썩을대로 썩어버린 썩은물과 신입만 있는 조직구조 카발 원툴 나올 '계획'만 있는 신작들 그렇다고 카발이 잘 되는가???? 본인이 판단하시길
15,(주)이스트게임즈,597,발전하고자 하는 의지 없음. 꼰대들만 남음. 윗선에서 하라는대로 해야됨
16,(주)이스트게임즈,597,도전적인 분위기를 원하는 중간관리직과 안정성을 추구하는 경영진 사이의 괴리로 보상에 대한 불만이 꽤 큰 사람들이 많다. 오래된 게임에 의존하는데 새로운 도전을 하면 대우에서 밀려남. 여기서 누가 도전을 하려고 하겠나?
17,(주)이스트게임즈,597,연봉이 적다. 특히 신입은 연봉 각오하고 와야 할 것. 그리고 전체적으로 딱딱하고 군대식 분위기이다. 재택근무하는데 직원이 일을 안하고 있다는 가정을 전제로 하여 사람 피곤하게 감시함. 근속하는 개발자에 대한 처우가 엉망이다. 오래 일한 사람을 개차반으로 알고 나갈테면 나가라 신입 뽑아서 굴리면 된다 라는 마인드가 아주 강함.
18,(주)이스트게임즈,597,편하게 자기생활 하고 싶은 사람이 아니면 빨리 떠나라 가지도 말고 역량 발전을 위해선 글쎄...
19,(주)이스트게임즈,597,오래된 시스템과 매출의대부분을 의존하는 10년된 게임...
20,(주)이스트게임즈,597,인력풀이 좁고 회사의 비전 공유가 안된다. 적극적인 실력 향상 및 발전이 어렵다
21,(주)이스트게임즈,597,일을 모르는 사람이 지시를 하고 결정을 하니 방향도 안맞고 일 하는것 자체도 힘듬 뭔가 엄청난 비전도 없으면서 직원들에게 끊임없는 봉사를 요구함
22,(주)이스트게임즈,597,연봉이 많지는 않은 편이다 성과금이 자주 있거나 많이 주거나 하지는 않는다
23,(주)이스트게임즈,597,"카발온라인 이후로 여러가지 게임을 출시할수 있을거 같은데,그러지 못한다는점이 아쉽습니다.새로운 게임개발 계획이 있었으면 좋겠습니다"
24,(주)이스트게임즈,597,성장하고싶다면 그 구조가 매우 힘들게되어있음 성장을 원하시는 분에게는 비추천. 개발자가 아닌 회사원으로는 추천
