,company_name,company_id,review_text
0,㈜에프앤에스홀딩스,11343,상황파악이나 현장 리드가 전혀 안되는 임원진 정치질만하는 직원들
1,㈜에프앤에스홀딩스,11343,- 팀간 소통의 불협화음 - 뭔가 완벽히 정해지지 않은 것들을 일정 내에 빨리 쳐내야 해서 답답함
2,㈜에프앤에스홀딩스,11343,"한 프로젝트 투입이 되도 누가 무슨 일 하는지 모르는 경우 다반사! 수익구조가 아직..! IT업계 관련 커리어 없는 사람이 리더가 되고, 사수 없는 신입이 연차 쌓여서 담당자가 되니 문제발생시 좋은 방향으로 개선점을 짚는 것에 어려운듯 보임! 직원들은 가뜩이나 피곤한데 있는 정치 없는 정치 만들어내지 말고 서로 사이좋게 지내세요!"
3,㈜에프앤에스홀딩스,11343,주니어급들이 많음 체계없이 진행되는 일이 많음 정치적인 분위기가 강함
4,㈜에프앤에스홀딩스,11343,확실한 수익모델이 없는게 흠이고 투자확보를 위한 움직임에 모든 힘이 맞춰져 있는듯
5,㈜에프앤에스홀딩스,11343,유능한 직원들 데리고 이거저거 테스트 진행중.. 처음부터 끝까지 테스트만 해보다 끝날것같음
6,㈜에프앤에스홀딩스,11343,팀바팀으로 야근이 있다 다른 팀에서 무슨일 하는지 잘 모르겠다
7,㈜에프앤에스홀딩스,11343,"총 직원 수 대비 중간 관리자 및 리더 급의 직원 수가 부족 합니다. 이러한 이유 때문에, 프로젝트가 원래 일정대로 진행되기가 힘듭니다. 그리고 회사의 사업 방향성이 자주 바뀌는 것도 있습니다."
8,㈜에프앤에스홀딩스,11343,"주니어 뿐임, 리더도 어쩌다 리더가 많음. 복지 없음. 업무 프로세스가 없음. 변화하지 않음. 작업 후 프로젝트 관련자들끼리 자화자찬 하며 만족을 쉽게함. 물론 기본도 못 미치는 결과물. 추가적으로 계속 새로운 아이디어를 가져와서 결국 제대로된 서비스가 완성되지 않음."
9,㈜에프앤에스홀딩스,11343,"서비스의 방향성이 모호하며, 수시로 무언가가 변동되고 추가가 됨"
10,㈜에프앤에스홀딩스,11343,개발이 더디고 비전은 있지만 명확하게 뭘 만드는지 모르겠음 만드려는거의 5프로 진행된것같음. 열심히하는 사람만 열심히하고 노는사람은 계속 노는 곳 업무에 맞는 사람을 뽑는게 아니라 일단뽑고 여기저기 끼워맞춤. It회사지만 전혀 it회사같지않은곳 팀장님조차 개발에대해 모르고 체계도없고 배울것도 없음
11,㈜에프앤에스홀딩스,11343,가족들과 그 친구들을 핵심의 자리에 넣어두고 그 사람이 일을 망쳐놔도 그냥 계속 그 사람한테 맞춰서 일을 해야되서 사람들이 갈려나감. 대표가 머리속에 그려둔걸 얘기하고 그걸 본인이 다 기억 하고 말한다 하지만 계속 바뀌어서 또 갈려나감.
12,㈜에프앤에스홀딩스,11343,유관부서와 협업 프로세스가 잘 갖춰지지 않아 커뮤니케이션 과정이 힘겨움. 수평적 구조를 희망하지만 실상은 꽤 수직적임.
13,㈜에프앤에스홀딩스,11343,회사의 비전이 아직 구체적으로 정해진것같지 않고 이리저리 휘둘리는 느낌이다. 다음주에 비전이 바껴있고 그 다음주에 또 바껴있음.
14,㈜에프앤에스홀딩스,11343,"단순 보고를 위한 보고형식이 비효율적이며, 의사소통이 좀 더 활성화 되어야 한다."
15,㈜에프앤에스홀딩스,11343,스타트업이다 보니 회사규모가 작아 복리후생이 많지는 않습니다. 하지만 조금씩 늘어가고 있습니다.
16,㈜에프앤에스홀딩스,11343,업무를 알려줄 선임은 없다고 봐도 무방하다. 소스의 문서가 제대로 작성되어 있지 않다. 소스가 리팩토링되는 과도기라 고칠게 많다.
17,㈜에프앤에스홀딩스,11343,"사무실에 있으면 숨이 막히는 분위기.. 온 사방에 감시당하는 느낌.. 대표의 가족들 또는 전 직장 멤버 등등.. 오히려 그냥 입사지원해서 들어온 사람보다 측근들이 훨씬 더 많았던것같음..또는 그런 측근들의 아는사람을 또 데려오는.. 또 그런 사람들이 기가 쎄다고 해야하나.. 티가 많이 남.. 대표도 조심하기보다는 오히려 계속 띄워주는 분위기, 견장달아주는 분위기.. 높은 사람 여러명 모시는 분위기랄까  대표도 야근을 많이 하고 야근이 많음 야근안하면 열심히 하지 않는 사람..  뭔가 거창하지만 실질적으로 공감이 안가는 청사진들.. 계속 정하는 중이였는지 점점 뭘하고 있는지도 모르게 됨.. 일반 직원들끼리도 대화해보면 공감을 못하고 그냥 강압적인 느낌에 끌려다니는 느낌으로 다니는 듯.. 자리도 많이 바꼈고 팀도 많이 바꼈던 기억이 남..집중도 안됨.. 청사진 자체가 트랜드해서 투자를 받기에는 좋은 그림이였을 듯 하다.. 투자를 계속 받아야되는 상황과 실제 수익이 나지 않는 상황에서 그런 스트레스와 눈치가 많을 수 밖에 없던 상황으로 기억..  계속 투자를 받아야해서 그런지 디자이너가 싫어하는 ppt작업이 많음  게임엔진 관련 유니티라는 프로그램을 익히라는데.. 사전에 제대로 알았으면 당연히 입사하지 않았음.. 일반 디자이너에게 이 회사외에 유니티라는 프로그램이 필요할까.."
18,㈜에프앤에스홀딩스,11343,야근의 일상 탑다운 심하지만 수평적이게 보이고 싶어함 위견 누락 팀별간 업무 지적 심함
