,company_name,company_id,review_text
0,휴원,2886,몇몇 차장 부장급이 완전히 막혀있어서 자기뜻대로 안하면 인사평가에 안좋게 함
1,휴원,2886,타임리 규칙을 만들지만 조금이라도 불편하면 휴원때는 마리야~ 라떼는 말이야 ~
2,휴원,2886,업무 효율이 떨어지고 야근이 많습니다. 그리고 SI업체라 원청에서 오는 요구 사항이 많아 만만지 않습니다.
3,휴원,2886,연말 업무평가를 팀별로 상대평가로 해서 잘하는 사람들이 많은 팀에서는 아무리 잘해도 평가를 좋게 못받음
4,휴원,2886,신입사원이 거의없고 야근을 강요하지는 않으나 야근이 잦다
5,휴원,2886,간부들이 많아 진급의 기회가 없음 사원급이 적어서 새로운 아이디어를 낼 사람이 부족함 분위기가 정체되어 있음
6,휴원,2886,"디자이너에게 최악의 분위기, 정확한 오더가 안떨어짐, 스트레스 과다 부여"
7,휴원,2886,si가 많아요 잦은 야근 불필요한 야근 등등. 몇몇은 똘아도 있음
8,휴원,2886,"연봉이 만족스럽기는 힘든 곳, 조직문화가 세다는 느낌도 받을 수 있음"
9,휴원,2886,사람도 별로 없는데 말도 안되는 줄서기가 있음. 상급자 한명 때문에 많은 사람이 퇴사함. 발전적인 모습이 보이지 않음.
