,company_name,company_id,review_text
0,위드라인,2550,고위급 간부진들 직업하고 관련 없는 사람들로 구성되어 있음 진행속도가 안남
1,위드라인,2550,"탕비실이 존재하긴하나 사람들이 지나다니는 복도에 있고, 개발하면서 고객들과의 컨택도 있어야했었습니다. 신입들에게 일을 잘 주지 않았었고, 말 그대로 윗사람들이 분위기를 만들었었습니다."
2,위드라인,2550,책임이 너무 직원들에게 몰려 있어 힘듭니다. 조금 더 윗분들이 감당할 것들은 감당했으면 좋겠습니다.
3,위드라인,2550,"팀장 능력 부재, 그런데 까라면 까라 식의 탑 다운 구조 팀간 협업은 전혀 되질 않음 사내정치로 회사 분위기 망했으며, 퇴직 후에는 월급 밀린다는 소리를 들음"
4,위드라인,2550,가족회사의 모든 단점을 가지고있음 회식문화도 너무나 싫었음.. 일 잘하는것보단 아부 잘하는 직원의 평가가 더 좋은 아이러니한..ㅎㅎ
5,위드라인,2550,체계적이지 않은 시스템으로 혼선이 많고 마찰도 많음. 생산적이지 못한 회의도 많고 에너지 낭비도 큼.
6,위드라인,2550,단순 문서 작업이 많고 계속 바뀌는게 많아 짜증 날때가 많음
7,위드라인,2550,윗선에서 너무 일방적으로 독단적인 결정 윗선 팀장급들 실무에대해서 잘모름
8,위드라인,2550,연봉에 비해 잡다하게 시키는 일이 너무 많아서 지친다. 안해보던 일들을 위에서 시킨다 비전공적인 일도 터무니 없이 올때가 있다 조심하자.
9,위드라인,2550,무료나 적은 금액으로 해주는 일이 많다. 쇼핑몰 매출은 무난한 편.
10,위드라인,2550,근데 눈치를 안보면 자유로운데 눈치를 보면 불편함이 느껴짐ㅋㅋ...내팀말고 주변에서 눈치줌
11,위드라인,2550,"금요일마다 직원들이 청소, 대표님 아침마다 사무실 한바퀴 순회, 야근수당없음, 점심 미제공, 복지 커피, 냉장고 정도"
12,위드라인,2550,위에 한줄 평이 제일 중요하고 업무 일지 쓰고 출근 지문 인식으로 다 찍어요
13,위드라인,2550,체계가 안 잡혀 있고 관리자가 제대로 역할을 하지 못해 밑에 직원들이 고생함
14,위드라인,2550,딱히 배우는게 없었고 일하면서 눈치가 많이 보임. 다들 예민한지 화가 많음.. 분위기가 살벌한 적이 많았음
15,위드라인,2550,"1. 작업자와 상의없이, 진행되고 있는 다른 일정 고려없이, 막 던지면 그만인줄 아는 일정. 2. 제대로 잘 만들려는 생각은 못하고, 빨리 찍어내는데 그치는 후진적 마인드의 프로젝트들 3. 군더더기 많은, 사용하지 편리하지 않은, 경영진의 자기 만족에 그치는 퀼리티의 결과물 4. 작업자들의 의견은 듣지도 않고 일방적으로 몰아붙이면서, 안 좋은 부분은 작업자들의 책임인냥 큰소리 5. 권한은 없는데 책임만 떠넘기려고 앉혀놓은 중간 관리자 직책 6. 프로젝트, 인력관리 못(안)하고 자기 할 일만 하면서 변명, 큰소리치고, 상전노릇은 하려드는 상사들 7. 윗사람들이 아랫사람을 챙기긴 커녕, 일을 떠넘기거나 수다나 떨면서 업무 방해하며 이런 상황이 전혀 관리가 안되고 방관 8. 시키는 대로 하면 왜 시키는 대로만 하냐 적극성을 보여라, 나서서 하려고 하면 왜 나대냐 시키는 대로 하냐의 뫼비우스 9. 결국 작업자들끼리 우왕좌왕하게 되고, 작업자로서 자존감을 가지고 일하기 힘든 환경 10. 직원한테 욕 비속어 사용하는 경연진 11. 본인의 금융권 인맥을 위해 카드사별로 신용카드 만들라고 강요하는 경영진 12. 사무용품도 제대로 안 갖춰서 난민보호소 같고, 사달라고 하면 떼쓰는 어린애 취급, 온갖 생색 13. 체계를 잡는다 = 직원들을 압박하고 쥐어짠다로 착각 14. 직원 늘리고 이것저것 진행하고 확장시키면 다 되는 줄 아시나본데, 그 뒷감당할 능력이 있나 싶었는데 역시 월급이 밀리는 결과로 나타남 15. 야근 좋아하고, 주말 출근 당연시, 연휴출근, 바쁜 일도 아닌데 점심시간에 붙잡고 일 시킴 16. 워크샵, 행사는 체육, 등산인 경우가 많아서 직원마다 호불호 갈림 17. 6개월에 지각 3번 연차 차감, 금요일 8시 30분 출근 아침 청소, 청소 장비 열악"
16,위드라인,2550,매주 아침 금요일 다같이 청소 청소를 해서 깨끗해지는 느낌은 한번도 받지 못 했다 매주 월요일 아침 조회? 차라리 그 시간에 일 하는게..다 앉을 자리도 부족해서 반은 서있음 왜인진 모르겠으나 사무실에 씨씨티비가 설치되어 있음 덕분에 잊어버리고 뭐 두고 가도 맘이 편함 ㅋㅋㅋ
17,위드라인,2550,업무를 진행하는데 있어서 많은 시행착오를 겪어야 하는회사. 방침이 자주 바뀌어 늘 새로운것을 해야 하는 것 같은 회사
18,위드라인,2550,대표님이 너무 가까이에 있고 업무가 주먹구구식으로 돌아간다. 가족회사이다.
19,위드라인,2550,"체계가 없음, 회의가 잦고 길어서 정작 해야하는 업무를 할 시간이없어 야근하게 됨 직원들이 청소함"
20,위드라인,2550,너무 사무적으로 생활하고 생활하고 몇몇 분이 너무 좀 목소리 크게 통화 해서 집중이 잘 되지 않는다
21,위드라인,2550,"코로나로 구조조정 있었음, 프로젝트 기간이 너무 짧음, 관리자가 업무 R&R을 명확히 해주지 않음"
22,위드라인,2550,프로젝트가 매번 급하게 진행됨. 최근 코로나로 구조조정 있었음
23,위드라인,2550,일을 끝내지도 않고 계속 새로운 일을 한다. 그러면 일이 계속 딜레이되고 직원들만 힘든 구조가 됩니다.
24,위드라인,2550,형식적인 보고체계 연차 마음대로 못씀 복지 없음 관리자 능력이 없음
25,위드라인,2550,돈이 진짜 너무 짬 기본급도 너무짠대 식대도안줌 기타 복지도없고 명절에 이상한거 하나줌. 가족회사라 온통 가족을 위한복지만 가득함. 직원들 갈아넣는 대표적인회사
26,위드라인,2550,그냥 이런 일 저런 일 다 겪고싶으면 추천 클리어 화일 두개 달라고 했다가 안 된다는 얘기 듣고 충격받음 직원들이 매주 직접 청소
27,위드라인,2550,1. 업무가 산으로 갔다가 왔다가 함 2. 업무에 전문적이지 못한 직원이 많음 3. 어느 회사에나 있지만 인성이 안좋은 직원들이 존재 4. 상하 관계가 너무 심해 좀 수평적인 문화가 존재했으면 합니다.
28,위드라인,2550,분야에 대해 이해못하고 업무를 줌.갑자기 휴일에 일이 생겨서 출근하는 경우가 드물지만 가끔 생김.
29,위드라인,2550,1. 일이 정리가 안되서 넘어오는경우가 많음 2. 이일저일 크게 이윤이 남지 않을꺼 같은일을 하게되기도함
30,위드라인,2550,회사가 나아가는 경영철학이 무엇인지를 알수 없는 사업 방향에 실망스러워서 미래가 불안했음
31,위드라인,2550,"가족회사, 인센티브&성과급 없음. 월급 외에는 기타 더 받을 수 있는 것이 없으며, 때때로 주말에 출근해서 일해야하는 경우도 있음"
32,위드라인,2550,"수장들의 무능함. 그 충실한 수장들 이야기만 듣는 대표... 월급 밀림. 수장들이 나서서 사람들 잘름. 참 좋은 분위기다. 자르는걸 협박에 이용함. 자기말 안들으면 잘린다 라는걸 몸소 실천해 보여 주고 있음.. 실제 작업자 들이나 실무 보는 사람들을 전혀 공지 없이 맘대로 자름. 애들도 아니고 자를사람 수장들 한테 적어 내라는것도 웃기고 그걸 필터 없이 적어 내는 수장도 웃기고.. 이 과정에 아무런 공지, 회의, 자른 사람들에게 논의?? 그런게 뭐임? 그냥 맘 안드는 사람 적어내기... 반장이 떠드는 사람 적어 내는것도 아니고 이게 뭐 하는 짓이지.. 그걸 년차가 있건 없건 바로 받아들이는 대표.. 수장들 무능력. 제발 커뮤니케이션 하세요.. 맡은 역할을 안하면서 대체 그 자리에 왜 있는건지? 신입 시켜도 그 역할 잘 하겠음.. 팀은 왜 있는지 의문. 어차피 혼자서 하는 일 정도만 함. 현업 파트나 개발 파트나.. 직원이 이런 회산대도 오래 있었으면 그 회사 어떻게든 해볼려는건데 직언 하면 다 자름."
33,위드라인,2550,중간 관리자들의 일정관리 제대로안됨. 복지없음. 사무용품 등 비품지원 없음. 전에 사람쓰던거 씀. 분위기 좋은척 사람좋은척 앞뒤다름 일주일정도 지내면 인성파탄자들 한눈에보임 팀마다 분위기나 성격많이다름 다들 정시퇴근안해서 정시에퇴근하면 눈치보임
34,위드라인,2550,잦은야근으로 인한 가정의 불화를 초래함 윗사람에 대한 행동의 사소한 실수 하나로 사람을 쥐잡듯이 질책함 서로가 실수한 항목에 대하여 감싸주지는 않고 윗사람에게 일러바치기 바쁨 회사내 라인이 존재함
35,위드라인,2550,복지가 너무 없음.기본 상여금이나 기본 생필품 지급이 거의 없다고 보면 됨.
36,위드라인,2550,팀의 전문적인 리더가 없다보니 스스로 알아가야 하는 상황 그나마 팀의 있는 대리급분들도 알려주거나 신경쓰지 않는 분위기 당장은 편하겠으나 미래를 생각하여 커리어 적인 부분을 쌓을수 있을지는 의문 가족회사 각 각 부서에 가족들이 배치 되어있음. 식대 없음.
37,위드라인,2550,"부서는 다양하지만 업무가 확실하게 구분되지 않음. 명확하지, 공평하지 않은 내부 정책들."
38,위드라인,2550,사람간의 예의는 필요한데 가끔 그런 게 부족해보일 때가 있음. 누군가를 케어해가며 키워내는 것에는 익숙하지 않은 듯한 기업문화. 그래서 좋은 사수가 있는 경우가 아니라면 신입이 체계성을 가지고 성장하기엔 쉽지 않음. 설립년도에 비해 체계적이지 못한 내부 시스템. 회의가 잦거나 길어지는 경향이 있는데 해당 부분을 해결 할 수 있는 시스템을 마련해줘야할듯.
