,company_name,company_id,review_text
0,쏭바이쏭,5994,승진기회없음 가족경영으로 주먹구구식으로 회사가 돌아가는편
1,쏭바이쏭,5994,개인적인 감정이나 일들이 업무에 영향을 미치는일이 많았음
2,쏭바이쏭,5994,옷 많이 보는 거 빼고 다 단점임 야근도 하고 ㅂ위도 맞추고 연차도 없고 하하
3,쏭바이쏭,5994,복지가 전혀 없고 월급도 동결 발전 가능성이 없음 하루 빨리 나오는게 좋을득
4,쏭바이쏭,5994,복지제도랑 연차가 없어요.. 영심히 일해야쥬 배우면서 화이팅!!
5,쏭바이쏭,5994,단점은 너무 많다 연차월차도 없고 휴가도 짧고 그렇다고 돈을 많이 주는 곳도 아니라 사람이 많이 바뀐다
6,쏭바이쏭,5994,일을 많이 배우게 되는 회사는 아님 복지 거의 없음 다른팀 지원 강요
7,쏭바이쏭,5994,"체계가 안잡혀있고 가족경영 회사라 모든 팀에 가족들이 있고 좋은 직책은 가족들 몫, 눈에서 벗어나면 은근한 괴롭힘"
8,쏭바이쏭,5994,가족회사의 단점이 그대로 드러나고 야근이 잦음.. 그만큼 일이 많음
9,쏭바이쏭,5994,"다른팀 지원 강요가 제일 심함, 잦은 야근, 야근비 당연히 없음, 가족회사라 승진 안됨"
10,쏭바이쏭,5994,가족회사라 가족끼리만 직책있고 직원 뽑아놓고 인사도 안시킴. 직원 뽑아놓고 어떤식으로 일하는지 아무것도 안알려주고 일시킴. 팀원을 잘 만나면 괜찮은데 몇 안되는 직원중 팀원 잘 못 만나면 일 안알려주고 일 못한다고 대놓고 말함. 일의 융통성이 없어서 야근이 잦다. 일 없으면 칼퇴는 가능하나 내 일끝나도 다른 일 많으면 도와줘야함. 직원들도 야근을 하도 해서 당연시 함. 절대 추천하지 않음.
11,쏭바이쏭,5994,복지제도가 하나도없음/전형적인 가족회사로 승진 기회 없는 편/급여가 적은데 비해 과다한 업무량/가족외 직원에게 차별 대우/로테이션이 심함/ 본근무외 다른팀 지원 추가근무 강요
