,company_name,company_id,review_text
0,㈜유니온플레이스,4139,말도안되는 일정을 따옴 대표가 리더로서 계획이 없음 직원들도 애사심이 결여됨
1,㈜유니온플레이스,4139,서비스 운영 및 유지보수 등 운영 인력 파견이 아닌 개발 인력의 경우 자사에서 진행하는 정부 지원 과제 프로젝트 등을 수행하는 경우가 아닌 이상에야 관리도 제대로 안되는 데다가 영양가도 많이 떨어지는 듯 하다.
2,㈜유니온플레이스,4139,닌 일이 좀 많은편.. 사람마다 다르지민.. 아직 회사의 복지정책 등이 완성되어 있지않아 부족해 보입니다.
3,㈜유니온플레이스,4139,SI회사이기때문에 부려먹은 만큼 회사만 돈 버는 구조 고졸을 자랑하는 임원은 감언이설로 구라만 쳐댐 좋은 회사 생기시면 얼른 튀세요 월급도 안오르지만 눈 밖에 나면 바로 잘림
4,㈜유니온플레이스,4139,"야근필수 강요많이함, 대책없이 일만 던져놓고 알아서해결해라식 할 일이 없어도 분위기 맞추라며 야근을 시키며 일하는 기계로 밖에 안봄"
5,㈜유니온플레이스,4139,아무런 복지가 없다. 월급받는게 다임. 그외엔 쏘쏘.
6,㈜유니온플레이스,4139,회사 자체가 설립한지 많은 시간이 흐르지 않아서 복지 및 체계도 없는 수준
7,㈜유니온플레이스,4139,복지= 0 월급외에는 아무것도 없다 직원들 모두 모래알로 흩어져 있어 어느누구도 누가 직원인지 아는 사람이 없고 알려고도 하지 않는다  부서장들은(심지어 고졸출신도 있음) 잘난척은 오지게 하며 사람을 엄청 부려먹는다 당연 그 공은 모두 자기것으로 하고 조금이라도 맘에 안들면 한갑질하며 이지메가 시작된다  파견 나가도 찍혀서 재수없으면 본사의 근태 관리 대상이 되고 몰래 나와 근태를 감시한다  여기저기서 찌끄레기 인력들로 잔뜩 쌓아두고 화려하게 업적을 치장해놨지만 빈깡통이 요란한 법  젊고 능력있는 사람들이 와서는 절대 오지마세요 쪽쪽빨아먹하고 팽당합니다  뭐 회사야 어떻게 가든 사장에겐 내 회사니 돈만 많이 벌면 되니 회사내는 어떻게 되든 신경도 안씀  이런 분위기니 처음에 정해진 연봉은 절대 안오르고 연봉도 엄청 짠건 당연지사  처음에 딜을 잘하지 않으면 궁핍한 삶의 헬게이트 활짝 열림
8,㈜유니온플레이스,4139,적은 연봉과 체계가 잡혀있지 않은 회사 내규와 복지. 프리랜서인지의 단점과 정규직의 단점이 공존함
9,㈜유니온플레이스,4139,복지는 거의 없다고 봐도 됨 연봉도 동종업계 비교해서 많은편도 아니고 연봉협상도 반복해서 요청하지 않으면 몇년 내내 연봉이 동결 되는 케이스도 있음 회사 비전이 일단 덩치를 키우는 부분에만 맞춰져있어서 특별한 방향성을 가지고 있지 않음 업무 사이트에 따르지만 야근은 없음
