,company_name,company_id,review_text
0,제니시스기술,4669,"반복적인 업무, 사람을 상대해야 하여 케바케인 업무강도, 부서 간 사내정치?"
1,제니시스기술,4669,늘 하던 일만 하기 때문에 본인이 스스로 새로운 일을 찾으려고 하지 않으면 항상 그자리에 있게 됩니다.
2,제니시스기술,4669,신입 직원을 기존 직원들이 돌아가며 업무를 가르쳐 주는 시스템이 효율적이지 않아 보임
3,제니시스기술,4669,주로 솔루션 유지보수 업무 위주라서 성장을 기대하긴 힘들다.
4,제니시스기술,4669,인력충원에 적극적인 모습이없고 외근이 많고 연봉상승폭도 적은편인거 같다. 고객사에 따라 스트레스를 받을 수도있음
5,제니시스기술,4669,시기별로 업무가 바쁠 수 있음 역피라미드 구조로 딱딱한 사무실 분위기
6,제니시스기술,4669,몸도 마음도 편하고 좋지만 자기개발이 많이 되지는 않는다는 단점 존재
7,제니시스기술,4669,"근속이 많고, 신입사원들이 자주 바뀌는 문제로 인하여 조직 구조가 단계를 이루지 못함"
8,제니시스기술,4669,조용하다. 변화가 별로 없다. 가족같은 분위기나 화기애애한 가족은 아니고 좀 데면데면한 사촌지간같은 분위기임.
9,제니시스기술,4669,부장 이상 임원이 많다 한가지 솔루션에만 치중되어 있습니다
10,제니시스기술,4669,임원위주의 회사분위기 신입사원에 대한 지원부족하니 지원바랍니다
11,제니시스기술,4669,동종업계 대비 낮은연봉. 복리후생 및 자기 발전기회는 중소기업의 한계가 있는곳.
12,제니시스기술,4669,복지는 거의 없는편이다. ERwin 외에는 마땅한 돌파구가 보이지 않는다. 경력을 쌓기에 그리 좋은 직장은 아니다.
13,제니시스기술,4669,ERWin 외에는 비전이 없을것같음. 적당한 먹거리를 찾아야 계속 일 할 수 있는 회사이지만 먹거리를 찾을 능력이 없음.
14,제니시스기술,4669,경영진이 변화를 두려워해 발전하지 못하고 쇠퇴하고 있는 곳.
