,company_name,company_id,review_text
0,다이노나,5687,작은회사라 인사시스템이 부족. 코스닥상장하려고 노력했으나 못함.
1,다이노나,5687,단점 경영진 중심 보고 실용적이기 보다는 짜여진 틀에서 일을 함
2,다이노나,5687,전체적으로 자유로운 분위기지만 침체되어있는 느낌도 받는다
3,다이노나,5687,연차 사용은 윗사람 마음임. 답답한 사무실 분위기. 체계 없이 일해야 함. 무조건 빠른 일처리를 원함. 잦은 회식.
4,다이노나,5687,단점은 크게 없지만 서울사무소 직원들이 연령대가 조금 있는편 젊은이들 중 비위 맞추기 잘 하시는 분들은 전혀 문제가 없음
5,다이노나,5687,달라지는게 크게 없기때문에 뭔가를 바라면 안됨. 일처리가 느리고 뭔가 엉성함.
6,다이노나,5687,체계적인 시스템이 부족한 것 같음개발하고자 하는 의지가 있는지는 다소 모르겠음
7,다이노나,5687,미래가 불투명하고 언제 부서가 없어질지모른다 고용불안정을 느낌
8,다이노나,5687,체계도 없고 운영도 방만하고 경영자가 경여 마인드가 글러먹은듯
9,다이노나,5687,급여나 복지 수준은 높지 않았음. 즐겁고 그렇긴 했지만 돈이 안되는 부분도 있었고. 회사가 좀더 커졌으면 하는 바램도 있음.
10,다이노나,5687,의료기기 사업부 마케팅 실패로 실속없는 경영 실속없는 업무인원 배치로 전체 분위기저하
