,company_name,company_id,review_text
0,㈜엠디에스테크,1220,내부적인 조직 변경과 인원의 이탈이 잦아 업무 안정감이 다소 낮음
1,㈜엠디에스테크,1220,"보고서가 지나치게 많으며, 비효율적입니다. 팀마다 마이크로매니징이 있을 수 있습니다."
2,㈜엠디에스테크,1220,시대와 기술의 변화에 대한 대응과 인재 경영이 뒷받침 되지 못해 아쉽습니다.
3,㈜엠디에스테크,1220,불필요한 업무가 많은편이며 자기 개발이 어려움. 직원 복지를 위한 투자는 아쉬움
4,㈜엠디에스테크,1220,역피라미드 구조이며 일부 직원들이 일을 편하게 하려는 경향이 있음
5,㈜엠디에스테크,1220,전반적으로 무난하지만 연봉이 많이 아쉬워요. 판교 레벨에서는 낮은편
6,㈜엠디에스테크,1220,다만 낮은직급일수록 정시 퇴근을 못하는 경우가 간혹 있습니다.
7,㈜엠디에스테크,1220,임원진의 무능력함과 모회사 눈치만 살피는 경영 갈피를 잃은 듯한 방향성
8,㈜엠디에스테크,1220,일단은 너무 정체되어있으며 뭔가에 진취적이지 못한게 사업부마다 있는것 같습니다  그래서 이것도 사업부내의 팀원관에 의사소통 또한 중요한것같습니다
9,㈜엠디에스테크,1220,크게 단점은 없지만 영업 중심 회사라서 다른 직군이 크게 빛을 보기힘들다
10,㈜엠디에스테크,1220,문화만들기 치중함. 임원진들이 새로운 빅딜이나 사업에는 관심이 없음. 주니어는 배울게 1도 없는 회사
11,㈜엠디에스테크,1220,좋은 문화를 가지기 위해 노력은 하나 젊은 사람들을 끌어들이기에는 아직 역부족임. 상호간에 더 맞춰나갈 필요가 있습니다.
12,㈜엠디에스테크,1220,영업 압박이 심하고 유연근무제가 없음. 직원이 요청하는 것들을 무시하고 들어주지 않음.
13,㈜엠디에스테크,1220,유연한 근무는 힘들 것으로 보이고 중앙 집중식 의사결정으로 의사결정이 좀 더딤. 승진의 기회는 생각보다 열려 있으나 free rider들이 있다고 생각됨.
14,㈜엠디에스테크,1220,"1. 단순 문서 작업, 보고 업무가 많습니다. 2. 실적에 대한 압박이 있습니다. 3. 동종업계 대비 연봉이 낮습니다."
15,㈜엠디에스테크,1220,개발 중심의 회사가 아니기 때문에 새로운 제품의 개발 프로세스와 매출까지 연결되는 과정이 쉽지 않음. 오너 경영 시 문화와 제도가 더 잘 정비되어 있었으나 회사가 팔리는 과정에서 내부 조직 구성이 상당히 약해졌음
16,㈜엠디에스테크,1220,여기저기 인수가 되면서 회사 안정성이 점점 떨어지는것같은 분위기
17,㈜엠디에스테크,1220,- 인수 및 대표이사 교체 이후 유치원으로 변경되는 중
18,㈜엠디에스테크,1220,부서간 교류 일절없음. 야근을 일잘하는 척도로 생각함.
19,㈜엠디에스테크,1220,임금이 낮다.... 정말.... 낮다.... 다른 단점은 모르겠다... 정말 임금뺴고 싫은소리가 안나온다. 아 사람들 좀 적은거? 근데 돈 많이주면 상관없음
20,㈜엠디에스테크,1220,"물론 어디가나 팀바팀이지만 , 꼰대 문화가 너무 심하며 그저 돈 돈 돈 돈 돈 만 바라보며 , 영업이 직원중 1티어급이라는 분위기, 나머지는 그냥 쩌리 신세임, 물론 티는 안내겠지만 예전 문화를 못버림."
21,㈜엠디에스테크,1220,연봉이 적어요 판교 타 회사대비 연봉이 적습니다.. 그리고 임베디드 유통이 주 수입원이라서 회사의 미래가 불확실하다는 점도 있어요
22,㈜엠디에스테크,1220,일부 돈만 받고 일안하는 고인물들이 있고 임원진들이 무능하다
23,㈜엠디에스테크,1220,은근 보수적 문화가 강했다. 퇴사자가 좀 많이 있었다.
24,㈜엠디에스테크,1220,기업 규모 및 주변 IT 기업 대비 연봉이 다소 적은편입니다.
25,㈜엠디에스테크,1220,연봉이 적습니다 보수적입니다 쉽지않아요 아무리봐도 ㅜ ㅜ
