,company_name,company_id,review_text
0,온피알앤드크리에이티브,11492,"복지가 아쉽고, 하는 사람만 일해서 분배가 이상한 것 같음"
1,온피알앤드크리에이티브,11492,인력 대비 업무량이 너무 많음 야근이 너무 당연한 시스템일 수 밖에 없음 여자들 기싸움 눈치싸움 쓸데없는 군기잡기가 너무 심함
2,온피알앤드크리에이티브,11492,한 사람에게 너무 많은 업무를 부과함. 상사가 지시한 업무를 하다가 마지막에 한 두 가지를 도와줌. 주기적으로 일이 몰리는 주가 있음. 퇴근 전 갑작스러운 업무 지시로 야근한 적 있음.
3,온피알앤드크리에이티브,11492,팀체계가 아니라 개인체계라서 내 업무는 오롯이 나의 몫임. 윗사람이 있긴 하지만 나의 사수는 아님. 그녀도 그녀의 업무가 바쁜 경우가 많음.
4,온피알앤드크리에이티브,11492,정말 너무 많은 야근에 비해 출퇴근 시간 조정 말고는 복지가 없음
5,온피알앤드크리에이티브,11492,짜잘짜잘한 일이 많았고 직급이 있음에도 계속 해야되는 일이 되는듯
6,온피알앤드크리에이티브,11492,일이 많은 사람은 계속 많다. 분배가 잘 이뤄지기 힘든 구조이다.
7,온피알앤드크리에이티브,11492,그냥 월급 안밀리고 큰 욕심없이 다니기 나쁘지 않으나 업무강도가 너무 셋던 기억
8,온피알앤드크리에이티브,11492,개인주의 성향이 강해서 동료애 이런건 모르겠어요. 회사가 너무 정적이 흘러요
9,온피알앤드크리에이티브,11492,복지제도가 거의 찾기 어렵습니다. 팀의 역량 편차가 너무 큽니다.
10,온피알앤드크리에이티브,11492,복지 프로그램이 없음 패밀리 데이 있어도 못씀
11,온피알앤드크리에이티브,11492,복지 제도가 없고.. 체계보다는 주먹구구식의 느낌입니다.
12,온피알앤드크리에이티브,11492,업무 스트레스가 있음(브랜드 마다 케바케가 큼) 어느 순간부터 성장보다는 지체되는 커리어(반복적인 업무)
13,온피알앤드크리에이티브,11492,출근 시간으로 압박을 주지만 퇴근 시간은 보장해주지 않는 곳
14,온피알앤드크리에이티브,11492,야근이 많다. 야근이 일상화되어 정시 출퇴근이 오히려 이상하게 보일 정도였다.
15,온피알앤드크리에이티브,11492,전형적인 여초회사 분위기라서 예민하고 뒤에서 말 많음 뒷담이 상상 초월이다
16,온피알앤드크리에이티브,11492,출근하는 순간부터 퇴근하는 순간까지 단점 뿐이다. 일은 많지만 실무자를 뽑기보단 인턴으로 돌려막고 그마저도 안뽑음
17,온피알앤드크리에이티브,11492,"실무자가 힘들게 일하는 편, 봐줄 수 잇는 윗 선이 앖어서 조금 헤매야함,"
18,온피알앤드크리에이티브,11492,내부 보고 시스템이 비교적 많은 편이고 불편한 부분이 있다
19,온피알앤드크리에이티브,11492,퇴사할 시간이 없었다.. 왜냐 ? 바빠서... 하지만 정말 배운 것도 많았다
20,온피알앤드크리에이티브,11492,야근야근야근지옥 개인마다 부여된 업무가 너무 많다 주먹구구식 경영
21,온피알앤드크리에이티브,11492,"숨막힘 . 비전없음 . 야근많음. 사람들 차가움 . 알아서 눈치껏 해야함. 복지가 딱히 좋지 않음,"
22,온피알앤드크리에이티브,11492,디지털 분야 부족. 팀장 역할을 제대로 해주지 않아 AE 본인 스스로 어려움을 해결해 나가야 하는 단점. 바쁘고 힘든 일에 따른 보상이 없음. 팀별로 업무량 편차가 큼
23,온피알앤드크리에이티브,11492,직급의 체계가 없음. 저렴한 비용에 사람을 쓰고자 직급남발. 이십대 후반 과장도 존재함. 경력은 삼년 좀 넘는데도. 팀장급 이상을 보면 고인물이 많음. 비효율적인 업무시스템.
24,온피알앤드크리에이티브,11492,너무 개인적이라 일할따 힘들수도 있습니다. 야근 많아서 힘들어요
25,온피알앤드크리에이티브,11492,업무 특성상 야근이 많음. 하지만 본인의 업무 능력에 따라 차이가 있음.
26,온피알앤드크리에이티브,11492,"직원들간 커뮤니케이션 부재, 야근 수당 없음, 복지 부족"
27,온피알앤드크리에이티브,11492,"업무가 과다하면 쭉 야근, 팀 별 밸런스가 안맞을때가 많고 홍보 대행사지만 트렌디하지 못한 것 같음"
28,온피알앤드크리에이티브,11492,"브랜드 변동이 잦은편, 잦은 야근, 퇴사자가 주기적으로 나오는 환경"
29,온피알앤드크리에이티브,11492,야근 안하면 일이 없어보이는지 일을 더 준다 강남한복판에 있는데 야근식대가 짰음
30,온피알앤드크리에이티브,11492,너무 많아서 적을 수 없음. 3개월만에 5명 관뒀음. 매일 새벽까지 일하시던 분 그만 둘 때 너무 마음 아팠음. 성공하시길!
31,온피알앤드크리에이티브,11492,대행사 특성상 어쩔수없지만...야근은 피할수 없네요..
32,온피알앤드크리에이티브,11492,여초 / 팀 간 교류가 없음 / 뷰티로 시작하면 뷰티만 해야 함
33,온피알앤드크리에이티브,11492,내부 실비 처리 과정이 다소 효율적이지 않아 불편한데 개선이 꾸준히 되지 않아 아쉬운 점이 있음
34,온피알앤드크리에이티브,11492,체계가 없어서 제대로 배우기 힘듭니다. 항상 늘 작은 그림만 보다가 나온 것 같습니다.
35,온피알앤드크리에이티브,11492,상사 혹은 팀에 따라 다르겠지만 빡센 브랜드 담당이 걸릴 경우 오후 6시에 업무를 줍니다. 엄청난 업무강도로 인해 해를 볼 시간이 많지 않습니다.
36,온피알앤드크리에이티브,11492,야근이 많고 체계적이지 못함. 직원들의 불만은 묵살. 몸도 힘들고 정신도 힘들다
