,company_name,company_id,review_text
0,수펙스테크놀러지,4089,리뷰가 한결같이 똑같은게 킬포네요 보다가 ptsd 올뻔 좀 지나서 기억은 잘 안나지만 진짜 뭐 오탈자같은 사소한 실수하거나 모르는거 있으면 엄청 잡도리함 혼자 근무하는데 하는 일이 단조롭기도하고 업무적으로 발전 가능성이 없어요 전임자도 없어서 인수인계 그딴거 없었어요 알아서 업무파악하고 알아서 적응해야해요 급여에 식대비라고 나오는데 말만 식대비지 지원 따로 없어요  특히 오너의 문제점이 가장 큰 단점입니다 구두쇠 마인드가 심해요 아침마다 컵을 씻어야합니다… 내가 마신 컵 아님 주의 일회용품은 무슨 인스턴트 커피 사다놓는것도 엄청 아낍니다 프린트 한장마저 엄청 아껴요 특히 오탈자 있어서 또 프린트해야하는 경우 무조건 뭐라그럼 그리고 항상 과거에만 사는 느낌 자기자랑 좋아하고 했던말 또하고 커피 아아 먹으면 먹을때마다 아이스 왜 먹는지 모르겠다고 무한의 도르마무 자신의 기억력만 믿고 남의말은 안들어요 백프로 기분파로 행동하세요 공사구분 안되는 편이라 기분 좋아보일때 결재 얼른 받아놓아야합니다. 믿음이 없어서 끝없는 의심받는 기분이 들어요 출근 안하는 날엔 같이 늦게온다면서 미리 연락 안해주고 출근시간 지나서 사무실 전화로 자리에 있는지 체크할 겸 연락해서 오늘 출근 안한다고 얘기함 컵 씻는게 솔직히 불만이었지만 열심히 닦는다고 해놔도 뭐 묻어있었다고 뭐라함 쓸수록 단점만 많아지는데 여기까지만 씀
1,수펙스테크놀러지,4089,오너의 폭언 온갖 인신공격과 일방적으로 쏟아내는 분노를 적어도 10분이상은 들어야 함. 분명 전달한 내용임에도 오너가 기억 안 나면 화부터 내며 다른 사람의 말은 일절 듣지를 않음. 겨울철에 하루동안 난방 가동을 1시간도 안 해줌.
2,수펙스테크놀러지,4089,정직원도 파견 보내고 관리 안함 거주지와 상관없이 닥치는대로 보냄 리프레쉬 휴가따위 절대 없음 연봉 후려침  개발자 대우는 커녕 인간적인 대우조차 받기 힘든 곳이며 힘들다 하소연하면 응원은 커녕뭐가 힘드냐고 나무라면서 연봉 올려달라고 쇼한다고 비난함. 아주 오래전 다녔덩 회사지만 지금도 생각하면 치떨림.
3,수펙스테크놀러지,4089,"1. 기업이 대표의 성격과 고집으로 흘러갑니다. 2. 회사 내부에서 근무하는 사람은 4명, 나머지는 다 외근직입니다. 등록된 직원 수 다릅니다."
4,수펙스테크놀러지,4089,퇴사하기 힘들다. 직원이 소모품 경리가 1년에 여러번 바뀜 투입되면 끝 관심 없음
5,수펙스테크놀러지,4089,파견 직원은 전혀 신경써 주지 않아 혼자서 모든걸 처리 했으며 파견 근무 없을시 눈치를 주는등 별로 좋지 않은 기억이 있습니다.
6,수펙스테크놀러지,4089,파견해놓고 신경안쓰고 13분의 1로 실제보다 돈 적게주고 휴가 안주고 경력관리는 택도없고 이상한 아저씨들 있었고
7,수펙스테크놀러지,4089,인력회사 특징으로 쉬는거 없이 즉시 투입 복지없음 회사에서 사람 투입하고 관심이 없음 혼자 투입도 잦음
8,수펙스테크놀러지,4089,복리후생은 거의 없고 퇴직금이 포함이였다 연봉이 그리 많지 않았고 식대청구시 기준에서 멀면 반려된다
9,수펙스테크놀러지,4089,급여가 짜고 직원관리 절대 안함. 엄청 수직적이고 꼰대 마인드 엄청남. 소속감 제로
10,수펙스테크놀러지,4089,여기서 근무하게되면 건강에 해로운게 제일 큰 단점입니다
11,수펙스테크놀러지,4089,"대표가 대기업에 근무했었던 것을 크나큰 자랑거리로 여기며, 직원들에게 그와 같은 노오력과 근무를 강요함"
12,수펙스테크놀러지,4089,개발자가 어디든 팔려나가 일하는곳 개발나가면 신경써주지 않음
