,company_name,company_id,review_text
0,새한제약,5351,인원이 부족하여 업무량이 많습니다. 생각보다 낮은 연봉입니다.
1,새한제약,5351,밥이 너무 맛없다. 일을 너무 배운다. 잔업수당 없다.
2,새한제약,5351,같은 팀 부하상사 직원간의 소통불화 또는 불가 언어폭력 등
3,새한제약,5351,"체계가 없어도 너무없음. (신입과 경력의 경계가 없고, 업무관련 교육 제대로 안해줌. 몸으로 부딪치면서 배워야함.) 체계가없어 업무에 혼선을 빚기쉬움. (그러나 윗사람들은 사인만 하고싶어함.) 포괄임금제로 야근수당 없음. (품질관리는 관리부서이니 야근수당 필요없다는 공장장의 말씀) 인력과 스케줄과 상황을 고려하지 않은 윗사람들의 업무지시. 그로인해 품질부서는 야근이 종종있음. 고인물이 많으며 사내정치 심함. (고인물들의 불평불만과 가스라이팅 있음.) 구내식당이 있지만 밥이 맛있진 않음. 남자여자 초봉 차이있음. 사원에서 주임으로 승진하기까지 4년 소요됌. 초봉과 비교했을때 연봉인상 거의없음. 인센티브 기대하면 안됌. (주임과 비교했을때)"
4,새한제약,5351,야근은 필수이며 격주로 주말 출근 발생 (특정 부서의 인원만 주말 출근) 연차를 자유롭게 쓸 수 없음
5,새한제약,5351,출근시간은 8시지만 퇴근시간은 무한정 자기집은 바로앞 코아루아파트라고 아무이유없이 안보내는데 사람인가 싶다
6,새한제약,5351,신입 주임급과 대리이상과의 격차가크고 중간이없음. 대리급이상은 고이고 고여있는 꼰대들이며 그저 월급루팡. 점심이 너무 맛이없어서 밥맛도없어짐
7,새한제약,5351,공장장이 뭔가 제일인 느낌. 특근비 잔업비 없음 잔업 없다고 했는데 자주햇슴
8,새한제약,5351,"적은인원에서 발생할수있는 눈치보기, 퇴근시간 늦음, 특정부서 주말출근있음"
9,새한제약,5351,"각자의 업무영역보다 많은 일을 책임져야 하고, 작은 연봉이 가장 아쉽다."
10,새한제약,5351,단점이라고 하면 장점을 제외한 모든 것이다 위에 상사가 멀쩡함 사람이 없다...위에들이 다 꼰대같은 인간들이다 사원급들은 정신적 스트레스가 이만 저만이 아니다
11,새한제약,5351,"밥맛없음 심각함 , 잔업 특근수당 따로 없음 연봉에 녹인것 제약회사 단점인 꼰대문화 형성 꽉막힌 관리자들이 다수있음죄다 고인물이라 신입들이 들어오면 못버티고 퇴사하는경우가 엄청 많음 일때문이 아니라 사람때문에 못버팀 정치질,뒷담화,꼰대 안좋은건 다갖고있음 단기알바로 생각하고 다녀야 마음편한곳 ,그냥 거쳐단다는 느낌으루"
12,새한제약,5351,"단점은 점심식사(개밥보다 조금 괜찮은 수준), 꼰대인줄 모르는 상사들(그중 원탑은 사람 뽑으면 괴롭히고 들들볶아서 내보내는 취미를 가진 상사)"
13,새한제약,5351,상사가 잘못걸리면 굉장히 힘들수 있다. 잘 만나면 그럭저럭 다닐만한 회사
