,company_name,company_id,review_text
0,광우메딕스,5118,"위에 기술한 장점 중 업무 강도 낮음이 곧 단점. 업계 최하 수준의 급여. 낮은 연봉에 점심식대,야근수당 등이 따로 제공 되지도 않음 인센티브는 뭐 한달 점심 값 정도도 안나오는듯 업무도, 연봉도 늘 한결같음.. 발전을 할 수가 없음.  대표 및 경영관리 임원이 일을 안하니 회사가 정상적으로 운영 될 수가 없음  대표는 본인 자리에 앉아서 영화나 보면서, 상무이사도 오전에는 대충 직원들이랑 담배피러 왔다갔다, 점심시간에는 대표 도시락셔틀이나 하고, 근데 뭐 저 셔틀이라도 해야지... 딱히 뭐 하는게 없으니...  퇴직금 정산시 세심히 살펴 보시길 상무이사가 일을 못하니 맨날 네이버 같은거나 찾아보고 대충 업무 진행하니 본인의 실수로 정산금액 틀려놓고, 은행쪽 과실인척 하니깐 반드시 잘 확인 해보기시길.  직원들은 열심히 일하면 뭐하나 임원들 외제차 바꾸고, 평일에 스크린골프치러 펑펑 노는데"
1,광우메딕스,5118,"사내정치 심한편, 입맛대로 규정 바꾸고 기준 없이 돌아감 배우고 성장하긴 어려운 환경, 개선 의지도 없음 연봉 짜고, 인상률도 낮음, 해를 거듭해도 연봉은 제자리 걸음 역피라미드 구조로 짬만 찬 임원들로 가득 함 좀 있음 전 직원 다 임원될듯~고인물만 넘쳐나는중~ 직원들 연령대가 높고 보수적인 꼰대 마인드 경영 요즘 알만한 직원들은 모두 런 하는 중.. 퇴사는 지능순.."
2,광우메딕스,5118,"급여, 연봉, 월급 일이 많음. 직급도 낮은데 책임져야 할 일은 많음."
3,광우메딕스,5118,야근수당 및 점식식대는 따로 제공되지 않으며 사실상 야근도 거의 없는편 연봉 자체는 본인이 원하는 수준을 받지 못할 수 있음 영업직군 위주의 회사라 영업직 직원들이 더 좋은 대우를 받는다고 느낄 수 있음
4,광우메딕스,5118,어떻게 하면 회사가 발전할 수 있을까를 고민하는 사람은 없고 몇 없는 인원 내에서 파벌 만들기 바쁨. 특정 인물들의 입맛대로 꾸려지는 회사. 경력없고 능력없어도 줄만 잘 서면 됨.
5,광우메딕스,5118,고인물 넘치도록 흐르고 답답한 사무실 공기 비전없는 현실
6,광우메딕스,5118,발전이없고 연봉이 낮음. 감정기복이 심한 임원밑에서 찍히지않도록 잘해야함
7,광우메딕스,5118,연봉이 적다. 근무환경이 좁다. 발전 가능성이 있는지는 잘 모르겠다. 복지는 잘되어있는것 같다.
8,광우메딕스,5118,오래된 회사인만큼 오래된 사람이 많아서 꼰대가 많음 심지어 젊은 꼰대도..
9,광우메딕스,5118,돈 조금 주고 아르바이트생들로 열심히 채워보려고 하고 사람들은 계속 그만두는데 더 안뽑아서 남은 사람들만 계속 바쁨
10,광우메딕스,5118,식대 안나옴. 윗 사람들끼리 친해서 회식 자주 함. 다 30대 이상이라 생각보다 꼰대 많음.
11,광우메딕스,5118,"단순 서류정리 노가다가 짜잘 짜잘하게 많고 일을 비효율적으로 시킴. 중식 제공 안 함. 고용 체계가 제대로 구축되어 있지 않아서 직원, 알바들 뺑이 돌리는 게 심함. 몇 직급 있는 사람이 갑질하려는 성향이 있음."
12,광우메딕스,5118,"야근 수당없음, 한사람에 업무 포화가 많음, 자기차 써야함, 고인물들이 많아서 힘듬"
13,광우메딕스,5118,"코로나 탓인지 처음보다 복지가 줄어드는 편 그리고 상여금 인센도 거의 안줌 사무실에 잘안들어오는 경우가 많아 따로 시간을 내서 회사에서 일을 더 추가적으로 해야하는경우도 있음, 매출에 눈치가 보임 연봉협의가 아닌 통보, 그거 또한 인상율이 너무 작음 점점 계속 있어야하는 이유가 없어짐"
14,광우메딕스,5118,고인물들의 잔치. 배척. 은근히 무시하기. 말많음. 일안하는사람이 더 잘나감. 아부잘해야 살아남음. 여우같으면 또 뒤에서 욕먹을수있음.
