,company_name,company_id,review_text
0,슈퍼갈땐슈퍼맨,1788,"- 개발자 한명에게 웹개발, 코어로직, 안드로이드와 ios, 그리고 윈도우프로그램까지 시킴. - 기본야근 3시간. - 휴일에서도 근무해야 함. - 개발자에게 개발 이외의 업무를 시킴. - 청소도 해야 하고 외근가서 프로그램 설치도 해야함. - 화장실이 80년대에 머물러 있음 - 점심시간은 1시간 30분이지만 1시간 30분 쓰면 뭐라 잔소리를 함. 그럴거면 왜 1시간 30분인지? - 입구부터 냄새에서 돌아가고 싶게 만드는 회사건물 - 사람을 티슈 쓰듯이 5일쓰고 짜르고 10일쓰로 짜름. - 못하겠다고 하니까 윽박지름."
1,슈퍼갈땐슈퍼맨,1788,점심식대 지원안됨. 갑작스러운 퇴사 통보. 온보딩 부재. 화장실
2,슈퍼갈땐슈퍼맨,1788,1. 급여가 적다 2. 화장실이 70년대다 3. 발전가능성이 없다
3,슈퍼갈땐슈퍼맨,1788,스타트업의 단점이 있습니다. - 체계가 없어 진행할 때 버벅일 수 있습니다.
4,슈퍼갈땐슈퍼맨,1788,"주말에도 일을 할때가 있음, 외근도 자주 나갔음, 인원이 소수여도 너무 소수의 인원이라 바쁘다"
5,슈퍼갈땐슈퍼맨,1788,직원을 소모품 취급. 근속 년수가 아닌 근속 개월수로 이야기 해야 할 정도로 1~2개월 안에 퇴사하는 확률이 높음. 개발자의 경우 자신들이 지금 당장 해결해야 할 문제가 해결되면 빠르게 정리하는 프로세스를 시작함
6,슈퍼갈땐슈퍼맨,1788,컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니컨텐츠 보호 및 신뢰도 개선을 위해 '붙여넣기' 기능은 제공하지 않습니
7,슈퍼갈땐슈퍼맨,1788,대표가 직원 자르는걸 물건 같이함 자기 기분 안좋으면 당일날 짤릴수도 있음 좋은사람인척 자기가 당한사람인척 코스프레.. 직원 밤새 일 시켜놓고 야근수당 안줌. 너무 할말 많은데 할많하않 자기는 직원들한테 이용당하는척 하는데 이회사의 최대의 단점은 대표임 칼퇴를 조장하는데 칼퇴하면 눈치보임 사업 확장에 대한 비전이 없어보임 사람들이 나갔다들어왔다 많이 하는 회사는 다 이유가 있는거임 리뷰 절대 믿으면 안됨 예전에 있던 리뷰들 다 삭제함
8,슈퍼갈땐슈퍼맨,1788,"그 외 모든 것...건물, 사내환경, 화장실 위치, 복지, 급여, 야근, 워라벨, 상사, 업무량, 인수인계 등등 모든 것이 문제."
9,슈퍼갈땐슈퍼맨,1788,직원을 거쳐가는 소모품으로 생각한다. 본인의 실력이 발휘될만한 기회가 주어지지 않는다.
10,슈퍼갈땐슈퍼맨,1788,위의 장점이자 단점이 되는... 개발자가 모든것을 한다 심지어 전화도 받음
11,슈퍼갈땐슈퍼맨,1788,"1. 입사후 오티 3일쯤 하고나면 바로 현장투입. 2. 외근이 많이 있음. 3. 외근시 자차로 움직일때 유류비지원 안되서 대중교통만 이용해야됨. 4. 야근은 무조건 5. 주말에는 자택근무 필수 6. 야근, 자택근무 수당 전무 7. 복지 없음 8. 매우 적은 인원으로 뽕을 뽑을려고함. 9. 화장실 쓰레기 10. 근무환경또한 매우 열악 11. 회사의 발전가능성 전무 12. 대표마음대로 13. 쓰레기처럼 직원을 바라본다 14. 적은 연봉 15. 점심시간 1시간 30분 16. 외근후 사무직일도 필수 17. 대표의 눈치를 보는 이사(경영에 대한 의사권이 없음) 18.멘토없음,인수인계 또한 존재하지 않음"
12,슈퍼갈땐슈퍼맨,1788,일과 개인의 삶의 균형이 매우 깨지는 경향을 보임. 야근이 많음. 혼자 일하는 스타일의 사람에게는 매우 비추천.
13,슈퍼갈땐슈퍼맨,1788,"업무 분업이 전혀 되어있지 않음 점심시간이 너무 길다 업무관련 지원이 전혀 이루어지지 않는다 본인이 알아서 스스로 만들어가야하는데, 그 시간조차 없음"
14,슈퍼갈땐슈퍼맨,1788,"입사전 정한 연봉을 입사후 이사람 아니다 싶으면 깍아버림. 직원 퇴사율이 높음 자주 바뀜. 야근,주말업무 당연시함 주말에도 연락옴 직원이 돌아가면서 회사내부 청소함. 사수가 없음"
15,슈퍼갈땐슈퍼맨,1788,"1.시스템과 교육의 부재(입사 시 업무흐름이나 구조 파악할 시간없이 바로 업무 잡으라고 함) 2.복지가 전무 3.근무환경 열악 4.인원이 적어서 한 사람이 여러 업무를 멀티 5.야근 필수/달에 한두번 주말 5분대기조,사실상 근무의 연장임에도 불구하고 수당없음 6. 지각하면 월급이 날라감/당연한거고 이유는 알지만 거기에서 오는 압박감 7. 개인적인 견해로는 회사 성장가능성이 적음/매출 증대를 위해 자꾸 딴 길로 센다"
16,슈퍼갈땐슈퍼맨,1788,모두 다 한다는 것은 업무량이 많다는 것 매장 외근도 자주 있음. 사수가 없어서 디자인 관련 업무를 모두 다 핸들링 할 줄 알아야 하므로 신입은 정신 없음
17,슈퍼갈땐슈퍼맨,1788,"터무니없는 목표와 잦은 회의, 매일 야근(거의 3~4시간), 주말 근무, 연차사용 없음, 복지 사용여부 x, 낮은 연봉, 상사 기분에따라 그 날 사무실 분위기 조성, 한번 눈밖에 나면 퇴사분위기 조성"
18,슈퍼갈땐슈퍼맨,1788,"개발자라고 사무실에서만 있지 않음. 슈퍼마켓 실제 사용 환경 파악하고 설치하러 외근가고, 개발하고 바쁨.."
19,슈퍼갈땐슈퍼맨,1788,일이 주어졌는데 얼타면 겁나게 까인다. 신입은 버티기가 쉽지 않음.
20,슈퍼갈땐슈퍼맨,1788,"면접볼때와 다른 업무, 많은 업무량, 타기업이 너무 커버렸다"
21,슈퍼갈땐슈퍼맨,1788,시스템이 복잡해서 적응하는 시간이 오래걸림. 주말에 컴플레인 생기면 바로 대응 해야됨
22,슈퍼갈땐슈퍼맨,1788,"많은 업무량, 야근2 -3시간기본. 생각보다 차가운분위기. 신입을 신경써주고 챙겨주기보다는 보다 빠르게 회사에대한 운영방침을 우겨넣어서 회사일을 빨리 맡기고싶어함"
23,슈퍼갈땐슈퍼맨,1788,사무실이 시장건물에 있어서 건물에 어르신들이 많다는 것. 사무실은 괜찮은데 건물이 조금 오래됨.
24,슈퍼갈땐슈퍼맨,1788,"계속 공고가 올라가는 걸로 알고 있지만, 빨리 채워지지 않음. 사람이 빨리 충원되었으면 함"
25,슈퍼갈땐슈퍼맨,1788,지각을 절대 할 수 없음. 아직은 소수의 멤버로 운영이 되기에 출근해서 퇴근할 때까지 바쁨.
26,슈퍼갈땐슈퍼맨,1788,주말에도 들어오는 주문에 대응해야 되기 때문에 핸드폰과 노트북은 필수로 가지고 다녀야함
27,슈퍼갈땐슈퍼맨,1788,실 서비스를 운영하고 있어서 휴일에도 가끔 주문 처리를 진행해야될 경우가 있음. 소수의 무능한 직원들이 분위기을 해침.
28,슈퍼갈땐슈퍼맨,1788,실서비스를 운영중이라 긴급상황이 터지면 실시간으로 대응이 필요함
29,슈퍼갈땐슈퍼맨,1788,역량이 되면 어쩔 수 없이 업무가 많을 때도 있음. 작은 회사다 보니 간혹 이상한(?!) 맞지 않는 직원이 입사를 하면 분위기가 좀 안좋을 때도 있긴함.
30,슈퍼갈땐슈퍼맨,1788,"200여명이 있는 큰 조직부터 5명이 일하는 스타트업까지 두루 겪어봤는데 이렇게 벽이 느껴지는 경영진은 처음. 작은 조직의 장점인 유대감, 팀웍 하나도 보이지 않아요. 회사의 업무규칙 중에 ‘한 번은 실수. 두번째는 능력’이라는 조항이 있는데 매우 중요한 항목인지 대표 스스로도 사람보는 눈이 까다롭다 하며, 한번 아웃이면 그대로 아웃이다라고 함. 장기근속자가 없는 회사.  경영진이 매우 바쁨. 모든 업무의 최종 결정권자이면서 매우 바빠서 일이 ASAP로 돌아가야 한다고 강조하며 일 지시를 먼저해 협의 할 일들이 제대로 협의되지 않음. 지시 내리고 일차 결과물 나오면 그때서야 필요한 사항들이 나오는 업무 플로우. 장점으로 보자면 업무의 자율성이 높은 편이고, 단점으로 보자면 반복적인 작업으로 효율이 떨어짐."
