,company_name,company_id,review_text
0,에이비온,5322,대표가 경영인인지 교수인지 모르겠음. 직원들을 학생 대하듯 하는 것도 그렇고(심지어 일반 사원이 아닌 팀장급 이상도...) 불투명한 회사의 먹거리? 미래?
1,에이비온,5322,혼자 소년소녀가장 처럼 일하게 됨. 일 잘하면 깔때기로 쏟아부음. 어찌저찌 굴러가나 체계는 늘 없고 대표에게 정치질 쩜
2,에이비온,5322,많은데... 장점빼고 다 단점. 그리고 아직까지 다니는지 모르겠지만 몇몇 임원이 1을 아는것을 10울 아는것 마냥 나대서 직원들이 뭘 하지를 못 함.
3,에이비온,5322,사회의 비정상적 면을 직접 체험 가능/정형화된 일 x/잦은 야근/수당x/휴가 눈치
4,에이비온,5322,포괄임금제라 야근을 해도.... 수당이 없습니다.. 야근은 필수이니 각오하고 오세요
5,에이비온,5322,바이오의 특성상 연구개발이 생각과 다르게 더디어 졌서 기업 가치가 잘 나오지 않았음
6,에이비온,5322,"인력대비 일이 지나치게 많았음, 학연 지연 똘똘뭉쳐서 완장질 장난아님, 직원의견 듣는 척만 하고 고충해결 해주는척만함, 연구직 대우? 그냥 일하는 기계로 취급"
7,에이비온,5322,기업의 장점이 곧 단점.. 근무시간 내 분위기는 매우 삼엄.. 무슨 소리도 못내겠음. 초봉도 적고 인상률은 매우짜게 주는 5%보단 많이 줌
8,에이비온,5322,임원 같지 않은 임원들과 비위맞추며 월급 루팡하는 직원들.. 특히 상장이후 공모자금 물쓰듯 쓰는 임원들 보면 그냥 노답임
9,에이비온,5322,아무도 직원들 이야기에 귀기울이지 않는 것 같음. 직원들 간 끈끈한 동지애 없음. 책임지지 않으려고 하는 윗사람들. 회사에 관심이 있는지 모르겠는 대표.
10,에이비온,5322,저거 말고 다 단점이에요 구내식당이 있길하나 통근이 편리하길 하나 회사 문화도 거지같네요
11,에이비온,5322,윗분들이 너무 잘나서 연구원들은 의견은 귀기울여 들어주지 않아요. 상명하복만 해야 하는 곳
12,에이비온,5322,지하철역이랑 멀고 영업이익이 좋지않아요 직원수가 많지 않아요
13,에이비온,5322,대표 및 연구소 인력대부분이 마인드가 드임 단점을 쓰라하면 너무나 많기에. 여기에 입사하려고하시는분든을 가지 마시길을 그게 제가드릴 수 있는 권고입니다. 정치를 잘해야함..
14,에이비온,5322,시스템이 체계적이지 않음. 명확한 리더쉽이 부족하여 의사결정의 혼선 초래함.
15,에이비온,5322,상사마다 다르지만 전체적인 분위기가 경직되어있음. 회사에 비밀이 많고 그냥 전사 공지해도되는 것도 군대처럼 단계별로 아래로 전달함. 연차를 내가 쓰고싶을때 못씀. 사소한 복지도 임원과 직원의 차이가 큼.
16,에이비온,5322,사원 및 연구원들을 대하는 게 좋지 않다. 그리고 주말 출근이 필요할 때가 있다.
17,에이비온,5322,"회사가 아니고 신영기 대표의 대학원 분점이라고 보시면 됩니다.  1 시도때도없이 학생들이 찾아오며 대학원 졸업한 사람들이 아무 근거 없이 낙하산으로 앉아서 완장질. 2 위도 아래도 전문지식이 전무한 상황에서 대표가 하고싶은 일이 있거나 해야하면 그냥 아무나 붙잡아서 시킴. 덕분에 커리어 향상 가능성 없고 아무 의미없는 잡일만 많음. 3 임원들 반말에 사원들 무시하는건 기본이고 기본적인 배려도 X 본인들도 모르면서 뭐든 사원탓부터 시작함 4 경영에 대해 완벽하게 무지한 사람들이 모두 의리와 주주백으로 한자리씩 앉아 체계성 X 5 업계최저연봉급. 포괄임금, 인상률 해도 최저, 수당 및 성과급 전무. 병가 없음 공가 없음. 업무 외 지원금 전무. 6 연차 자유롭지 못하고 복리후생 없음 7 종합해서 모든 팀들이 분위기가 안좋다 8 이 모든 상황에서도 서울대 교수 명패로 상장에 성공했고 그게 모두 본인이 잘한 줄 알기 때문에 더욱더 개선 가능성 X 9 수직적이고 겉핥기식 평가만 남고 위로 올라가는 평가제도가 없어 뭐가 문제인지 알려는 노력조차 안함. 10 기술특례상장 보호기간 종료시점인 5년뒤 코스닥에서 사라질 예정이라 안정성도 바닥"
18,에이비온,5322,단저 일일이 나열하기에는 신원 노출때문에 작성지 않겠습니다. 다만. 꼰대; 내부 근무환경등 좋디 않습니다
19,에이비온,5322,연봉상에 야근을 1시간 하는 것이 포함되어 있는 견적서에 사인을 했었고 의미 없이 야근을 하게 되는 경우가 다수 있었다
20,에이비온,5322,체계가 없어 일의 흐름이 원활하지 않다. 사람이 많지 않은데 일은 많은 편.
21,에이비온,5322,다 학교 선후배고 제자고 그들과 단 하나의 공통점도 없다면 나가는 걸 추천
22,에이비온,5322,일년차에겐 연차가 없었음. 지금은 어떤지 모르겠으나.. 지하철역에서 많이 걸어가야함. 야근 수당 없었음.
23,에이비온,5322,"내부적으로는 복지가 많은 것 같으나, 최소한의 복지만 제공한다."
24,에이비온,5322,사공이 많아 배가 산으로 가는 느낌. 직원들의 말에 귀기울이지 않음. 남의 일에 관심이 많아 뒷말이 많음. 잘난체 하는 윗사람들~~
25,에이비온,5322,단점은 위에 기업의 장점에서 작성 하였듯이 사내 정치가 심했음
26,에이비온,5322,다양한 일을 많이 책임져야한다 윗선에서 책임은 무조건 실무진에 전가한다
27,에이비온,5322,9시 출근 7시 퇴근 비효율의 끝 굴러들어온 돌들의 횡포가 굉장히 심했었음
28,에이비온,5322,벤처 특유의 단점을 두루두루 보유. 내부 관리보다는 성장에 초점이 맞춰져 있는데서 오는 불가피한 단점들.
29,에이비온,5322,연차 등의 복지를 사용하려고 하면 다소 눈치를 줌. 일을 배우고나면 같은 일만 반복하는 톱니바퀴가 됨. 본래의 업무 외에도 잡무가 굉장히 많고 이를 당연히 여김. 밥시키고 밥차리고 밥치우는 것도 함. 업무 특성상 야근이나 주말출근이 잦음. 신약개발 회사치고 연구원의 가치는 인정해주지 않는 편. 일을 하는 사람만 많이 함. 일을 안해도 뭐라하지 않음. 잘 모르는 일을 시키고 책임감과 결정권까지 부여해주며 이로인한 스트레스가 엄청남.
30,에이비온,5322,연차를 잘 사용하지 못한다는게 단점입니다. 퇴근시간도 늦어지는 경우가 다수 있어 피곤도도 높음.
31,에이비온,5322,현재 근무환경이 어떻게 개선이 되었는지 모르겠으나 교수가 대표이다 보니 대학원의 연장선으로 일하는 느낌으로 업무 체계가 없었음. 강제적인 야근이나 주말 출근이 있었으며 연차 쓸 때 굉장히 눈치보였음
32,에이비온,5322,일이 많은데 회사의 원래 목적에서 벗어나고 있다. 일이 많아서 숲이 아닌 나무만 보고 일한다. 일 많이하는척하면 대우 받을 수 있다. 뒤에서 일하는 사람은 일 안하는줄 안다.
33,에이비온,5322,직장에 다닌다는 느낌보다 학교에 다닌다는 느낌이 강해 소속감을 찾기힘들다
34,에이비온,5322,적응하기가 어렵고 쉽게 사람이 바뀜 향후에도 가장 힘든 사람들이 남아 있게 되어 그 사람들이 잘못 이끌고 있음
35,에이비온,5322,회사 체계가 있는듯 없는듯. 노하우는 많지만 정작 핵심기술은 없는거같음. 은근히 회사 내부 정치질 조금 심함.
36,에이비온,5322,투자를 받아 운영하는 회사라 신약 개발 결과에 따라 회사 운명이 달려있다. 안정화 및 체계를 잡는 단계
37,에이비온,5322,팀간의 힘다툼이 있다. 이에 따라 약자에게 강하고 강자에게 약한 행동을 일삼음. 직원을 월급먹는 소모품이라 생각함.
38,에이비온,5322,회사 규율 같은 정확한 체계가 없음. 초반에 비해 많이 좋아지긴 했지만 아직까지 뭔가 허술한 면이 있음
39,에이비온,5322,조직이 엉성하여 업무체계 및 업무 수행시 외부 업무가 자주 들아옴.
40,에이비온,5322,파벌이 있고 배타적임. 사내 직원 복지가 좋지 못함. 최근은 나아졌는데 작년만 해도 정수기도 없고 종이컵도 없어서 물을 사먹어야 했음...
41,에이비온,5322,소수의 인력으로 많은 일을 하려고 하기 때문에 경험은 많으나 어느 한 분야에 전문성을 띄지 못함. 이에 대한 해결의지는 그다지 없었음. 야근은 필수이며 팀의 특성에 따라 달라짐. 모든 수당과 식대가 연봉에 포함되어있었음.
42,에이비온,5322,대표이사를 포함한 임원들의 욕심과 자만이 지나침. 직원을 소모품 취급함. 오랜시간 일한 직원에게 고마운 마음이라곤 단 1도 없는 피도 눈물도 없는 벤쳐. 퇴사 후 구로 근처도 안갈정도로 정떨어짐.
43,에이비온,5322,"체계가 없는 벤처의 한계에 도달, 복지가 전혀 없음 연봉도 박봉임"
44,에이비온,5322,체계가 없고 무엇을 연구하는지 모르겠음 학교처럼 연구만 계속함
45,에이비온,5322,유연하지만 체계를 똑바로 잡는 것이 필요하다. 너무 자유로운 것도 어쩔땐 문제
46,에이비온,5322,"매출이 전무하고, 투자를 받아 유지하는 회사이기 때문에, 신약개발 결과가 향후 중요한 상황입니다."
47,에이비온,5322,문서작업이 매우 많아 실험할 시간이 부족하여 야근을 해야 할때가 있음. 일이 생기면 코앞에 닥쳐야 이야기를 해줘서 당황스러울때가 매우매우 많음. 책임자가 책임을 안짐.
