,company_name,company_id,review_text
0,(주)젠솔소프트,3651,직원을 소중하게 여기는건 바라지도 않는다. 언제든 누구든 대체가능하다는 마인드가 뼛속 깊이 있다.
1,(주)젠솔소프트,3651,교통이 불편함 역에서 애매한 거리에 있음. 직원을 건전지로 보는 경향이 있음. 복지가 딱히 없음. 성과에 대한 보상이 없음.
2,(주)젠솔소프트,3651,보수가 너무 적음 회사위치도 다소 애매하게 있었는데 지금은 이사했는지 모르겠네요
3,(주)젠솔소프트,3651,급여가 너무 안좋습니다. 인센티브도 없습니다. 이 부분에선
4,(주)젠솔소프트,3651,너무 죽마구구식이고 체계적으로 일이 진행되지는 않은거 같으며 도움을 받을수 있는 환경이 적다
5,(주)젠솔소프트,3651,나쁘진안은데 야근식대카드가 체크카드라서 가끔 돈없음 그러명 내돈내고 야근해야됨
6,(주)젠솔소프트,3651,한번에 여러가지일을 할 수 있음. 한번에 2개이상의 프로젝트를 할 수 있음. 차장급 이상부터는 일이 바쁨
7,(주)젠솔소프트,3651,연봉을 일한 만큼 받는다는 느낌은 안 들음. 자잘한 디자인 업무도 해야 함. 퍼블-개발자 간 데이터 관리가 제대로 되지 않아 유지보수 건이 있을 때 작업이 번거로움. 중간 팀장 급이 없는 모래시계 구조.
8,(주)젠솔소프트,3651,"1. 중간 직급이 너무 없어서 혼자 독박을 쓰는 경우가 있습니다. 2. 야근을 아무렇지 않게 강요합니다. 3. 연봉이 타 회사에 비해 턱없이 낮습니다. 4. 일하는 사람 따로, 노는 사람 따로입니다. 5. 신입사원 채용, 퇴사의 악순환이 반복됩니다."
9,(주)젠솔소프트,3651,문서작업많음 그리고 이상한툴쓰는게 나쁜점이지만 배울점도 많음
10,(주)젠솔소프트,3651,연봉에 관련하여 회사 입사를 생각한다면 여기를 입사하는게 맞는지 다시 생각을 해볼것
11,(주)젠솔소프트,3651,"낮은 연봉 테이블 복지가 없는 편 야근수당, 점심식대 지원 없음"
12,(주)젠솔소프트,3651,일하는 것에 비해 연봉이 너무 작은 것 같다. 그 이외에는 딱히 없다.
13,(주)젠솔소프트,3651,대표가 사무실을 순회하면서 직원들의 업무 일정에 대해 감시와 간섭이 심하고 잔소리와 정신교육 같은 꼰대질이 심합니다 가스라이팅 비슷한 세뇌교육을 합니다
14,(주)젠솔소프트,3651,급여가 짠게 최대 단점이고 회사 위치도 다소 애매한 위치에 있음
15,(주)젠솔소프트,3651,"개발자에게 혜택이 주어지다보니, 타 직종은 소외감 느낄 수 있음"
16,(주)젠솔소프트,3651,"FE,BE 나눠져있다기보다는 풀스택개발자 업무에 가까움. 자체솔루션에 대한 이해도가 필요함"
17,(주)젠솔소프트,3651,개발자가 중요한 만큼 개발자에 대한 대우. 처우. 복지. . 등등이 부족하다 느꼈음.
18,(주)젠솔소프트,3651,"업무 난이도가 높지 않았으나 커리어적으로 발전이 매우 한계가 있었습니다. 또한 급여, 복지가 부족했었습니다."
19,(주)젠솔소프트,3651,업무소통이 원할하지 않고 각자 자기할일 하기 바쁨 파견이 잦음 일 진행속도가 안 맞아서 막판에 바빠지는 경우가 있음
20,(주)젠솔소프트,3651,새로운 개발보다는 유지보수가 많음. 주어진 업무가 너무 많고 생각보다 야근이 잦음. 회사가 만든거에 고집이 있으며 틀을 못 벗어남.
21,(주)젠솔소프트,3651,회사 발전에 필요도 없을 것 같은 단순 보고들이 많음. 회사에 자금이 없음. 정부 지원 사업들에 많은 도움을 받았었음.
22,(주)젠솔소프트,3651,"기업의 불안정성, 성장성 낮음, 낮은 연봉, 주변에 식사할만한 곳이 없음."
23,(주)젠솔소프트,3651,본사로 출근하는 것을 대부분 좋아하지 않는 것 같습니다.
24,(주)젠솔소프트,3651,적은 급여가 단점이라 생각합니다. 돈 적어도 몸과 마음 편하게 근무 원하신다면. 괜찮아요
25,(주)젠솔소프트,3651,"프로젝트에 투입되는 인력을 대표 마음대로 뺏다넣었다함. 주말근무,연차사용 눈치보임"
26,(주)젠솔소프트,3651,"관리자의 업무 떠넘기기 나몰라라 업무태도, 불정확한 업무체계 사회경험이 적은 어린 사람들만 남을것같다."
27,(주)젠솔소프트,3651,"대표님의 자기주장이 너무 강하며, 술자리에서 본인술잔 비어있는걸 못참으시는 편. 고기도 다른사람이 구워주어야만 한다."
28,(주)젠솔소프트,3651,영업 프로세스가 체계가없음. 개발자를 천대하고 아무리 열심히해도 칭찬못들음.
29,(주)젠솔소프트,3651,연봉인상율 낮아요 . 페이가 낮습니다. 적은 아이템을 다루는 게 조금 아쉬워요
30,(주)젠솔소프트,3651,목적을 알 수 없는 비효율적인 업무가 종종 있어 들이는 시간에 비해 목표하는 결과가 이렇게까지 해야하나 싶은 경우가 있습니다.
31,(주)젠솔소프트,3651,경력자에게는 상대적으로 적은 연봉테이블. 중간직급이 많지않아 신입사원과 과장급이상의 소통이 원활하지 않음. 일을 못하는사람도 자르지않아 협업시 고충이 있음.
32,(주)젠솔소프트,3651,"안정적인 사업기반이 없어 매출의 편차가 크며, 규모에 비해 조직이 전체적으로 노후되어 평균 연령이 높고, 개발직군의 경력직 입사가 거의 없어 회사의 기술개발이 정체되고, 신기술의 도입이 적은 편임. 주로 신입사원을 채용하는 데, 신입사원의 사수가 될 대리 직급의 인원이 없어 적극적인 지도가 불가능하여 개인 재량에 따라 사원의 실력이 천차만별. JAVA 개발의 경우 3년차이상의 개발자가 남는 경우가 거의 없어 악순환이 계속되어 신입개발자가 거의 코드몽키 수순에서 이직을 함."
33,(주)젠솔소프트,3651,연봉이 전반적으로 높지않음. 경력에 비해 연봉 인상률이 높지않음.
34,(주)젠솔소프트,3651,"연봉은 글쎄.. 많다고는 할수 없고, 업무의 분업이 잘 안되어있는것 같다. 또한 연구 개발에 관해 매우 좋지 않게 보는편인듯, 역량을 키울수 있는 환경은 아닌거 같다."
35,(주)젠솔소프트,3651,"급여 수준이 많이 낮습니다 안그래도 없었던 복지 축소로 임시 휴일, 대체 휴일, 선거일에 정상 출근해야 합니다 회사 사정이 좋지 않아지면서 연봉 협상이 사라졌습니다 작은 회사지만 어김없이 뒷말을 좋아하는 사람이 있습니다"
36,(주)젠솔소프트,3651,연봉이 적은 편이고 새로운 솔루션을 개발하여 도전하는..?그런 느낌이 없다. 복지를 조금 더 신경쓰면 좋을 것 같다.
37,(주)젠솔소프트,3651,"연차의 자유로움을 대신 할 대체공휴일, 선거일 등의 정상 출근. 갈수록 사라지는 복지. 사업 수주의 미흡. 이면 계약의 존재."
38,(주)젠솔소프트,3651,"예전 사업을 계속 밀고, 새로운것을 시도 하려고 하지 않는것 같다."
39,(주)젠솔소프트,3651,신입개발자로 입사하면 유지보수 업무가 먼저 주어지기 때문에 개발자로서의 경험은 부족할 수 있음.
40,(주)젠솔소프트,3651,수평적인 분위기로볼수있으나 일적으로는 상명하달식이 분명한곳 회의나 중요한프로젝트에 신입이나 들어온지얼마안된사원은 참여하기가 어려움
41,(주)젠솔소프트,3651,영업력과 제안능력이 약함. 체계적이지가 않음. 전문경영인이 필요함.
