,company_name,company_id,review_text
0,비솔,8085,크게 발전가능성은 없는게 가장큰단점이고 당연히 체계화되어있지않다
1,비솔,8085,회사 주변에 아무 것도 없음 항상 사람이 바뀌는 자리도 간혹 있음 인원은 적지만 장기 근속한 사람들이 많고 무언가를 바꾸거나 개선하기는 쉽지 않아보임
2,비솔,8085,운동을 싫어하거나 외부 활동이 힘든 사람은 체육대회나 이벤트가 싫을 수 있음
3,비솔,8085,회사 내부 구내식당 제외 회사 주위에 따로 먹을 곳이 없음. 1호선 지하철을 이용할 경우 환승을 해야 하므로 교통이 약간 불편함. 약간의 수직적인 문화가 있음. 지각 절대 하면 안됨.
4,비솔,8085,회사 행사 횟수에 따른 직원들의 호볼호가 있음. 기본과 원칙의 틀을 지키려는 분위기는 좋으나 새롭게 변화하는 부분에 대하여는 보수적임
5,비솔,8085,비효율적인 업무 보고. 제공 식대 부실하며 주변에 먹을곳이 없음. 항상 똑같은 행사. 창립기념일에도 쉬지 않고 행사. 연차수당 없음. 사람으로 스트레스 받음. 옛날 사고방식에 멈춰있음. 현저히 낮은 연봉. 장기근속자 외에 복지가 없음 등 장점 외에 모든것이 단점.
6,비솔,8085,건물 한층 빌려쓰는 사무실이라 청소 직접 해야함 어딜가나 그렇지만 얌체같은 사람들이 가끔 있음
7,비솔,8085,비효율적인 절차와 보고가 많고 바쁜사람과 바쁘지 않는 사람이 티나게 있음 대부분 직급이 높기도 하여 처음 적응이 힘듬
8,비솔,8085,단체생활에서 하지 말아야 행동을 해서 분위기를 흐리는 사람들이 꽤 있다. 업무 시간에 내내 놀거나 오랫동안 잡담해서 시끄러워 일하기 힘든 경우도 있고 자기보다 나이가 많은 사람에게 예의를 갖추지 않아 눈살을 찌뿌리게 한다. 열심히 일하려 해도 직원간에 이간질이 심한 경우도 있다. 성취감을 얻기위해 열심히 일하고자 해도 주변 환경이 그렇지 않아 힘든 부분이 있다.
9,비솔,8085,회사의 전체적인 비젼이 좀 약한게 단점이라고 할 수 있을 것 같음.
10,비솔,8085,"각종 허드렛일, 남녀차별, 감시, 폭언 등등~인원이 계속 바뀌는 자리는 이유가 있는 듯 고인물들의 텃새 회사행사가 너무 많고 강제적임 임원진들이 매우 고지식하고 내로남불이 좀 심한 편인듯"
11,비솔,8085,연봉이 매우 적다 출퇴근시간이 연봉협상에 크게 적용될수 있다
12,비솔,8085,항상 제자리에 머물러 있어고 회사 자체가 큰 의욕이 없으니 발전할 가능성은 없고
13,비솔,8085,"장잠이 단점으로 작용경우가 많음 수평구조로 업무도 개개인의 판단을 중시하여 업무에 심적 부담이 있음, 또한 작은 규모다보니 백업 맴버 부족 개인의 소소한 일부 문제에도 너무 민감하게 경영진이 반응 좀 이상했던 연봉구조는 바뀐지 2~3년 되었음 경력직 입장에선 워라벨중시로 후배에게 뭘 갈쳐주고 싶어도 시간이 부족함 중소기업(?)"
14,비솔,8085,끊임없이 배우고 성장하기 위한 기업이므로 변화를 두려워하거나 안주하는 성격이라면 근무가 다소 힘들 수 있음.
15,비솔,8085,"퇴직금 포함 연봉 제품들이 뭐가 아주 많음 이벤트가 많음 (워크샵, 회식 등)"
16,비솔,8085,"확실한 아이템이 없어서 문어발식 사업진행이 많음, 인원대비 사업 분야가 너무 많음, 개인별진행이 많아 팀프로젝트 경험은 하기어려움"
17,비솔,8085,업무 및 보고를 위한 문서작업이 많으며 의미없는 행사로 인한 만족도 하락
18,비솔,8085,비전이 없음. 더 이상 발전할 생각이 없음. 항상 같은것만 하고 싶어함
19,비솔,8085,"기술적인 노하우가 없고, 비젼 제시도 없음. 그냥 저냥 생활하는게 개인들에게 어떤 큰 발전이 있을까 싶음."
20,비솔,8085,"연구개발 역량을 스스로 끌어올려야 함 사업, 매출에 의한 내부 사정이 편차가 있음."
21,비솔,8085,"출퇴근 편하게 할 수 있으며, 납기 및 개발 진행에 있어서 그리 타이트한 편은 아님, 특별한 신규 개발아이템이 많지 않음."
22,비솔,8085,월급연체 기존 근무자가 오래된 프로세스를 고집하여 업무 시 비 효율적
23,비솔,8085,낮은 임금 눈치 비전없는 사업들 업무의 전문화 힘듬 전형적인 중소기업
24,비솔,8085,편하게 일하고 돈 많이 주는 회사는 찾기 힘든 듯..? 편한만큼 급여나 복지는... 개인적으로 느끼기엔 적당히 하고 적당히 버는 문화가 있음. 위의 두가지는 개인 성향에 따라 장점이 될 수도 단점이 될 수도 있을 듯. 하루 벌어서 하루 먹고 사는 회사.
