,company_name,company_id,review_text
0,㈜크레디프,3738,다양한 사업으로 경험과 역량을 높였으면 좋겠습니다. 영업역량이 좀 부족
1,㈜크레디프,3738,별다른 복지 없고 주변 환경이 열악합니다. 요즘시대에 그런 환경에서 일할줄 몰랐습니다. 내부직원중 한사람한테만 잘 보이면 직장생활 편합니다.
2,㈜크레디프,3738,프로젝트 퀄리티가 많이 떨어지기 시작 이건 si전반에 문제로 이익률이 많이 줄이듦
3,㈜크레디프,3738,사무실이 좀 열악하고 파견 나가면 다름 팀과 소통이 많이 힘들다 거의 볼 수 없을 수도 있다
4,㈜크레디프,3738,강제적이진 않았지만 야근이 좀 만성화 되어있는 느낌을 받았고 복지제도가 명시화 되어있는건 없어 공지없이 생기거나 없어지거나 하는 것
5,㈜크레디프,3738,"It 업체에서 복지가 좀 부족함.....,.....,,"
6,㈜크레디프,3738,"특별히 단점은 없으나, 궂이 뽑으라면 경력직 직원분들이 대부분이고 신입직원이 현저하게 적습니다."
7,㈜크레디프,3738,"단점은 기업의 비전이 보이지 않는다. 망하지는 않을거 같지만, 반대로 성장성도 크게 보이지 않습니다."
8,㈜크레디프,3738,단점은 아직 프로젝트가 많지 않아 다양하게 기술을 접 할 수가 없음
9,㈜크레디프,3738,복지가 거의 없음 파견 갈수도 있고 연봉 상승률이 낮다
10,㈜크레디프,3738,장점에서 말했다 시피 연봉 만큼은 겁나 짠편 그거 말고는 크게 단점은 없음
11,㈜크레디프,3738,법정 근무시간은있지만 SI다보니 일정을 맞추기 위해서 주말출근 및밤샘작업이 많음
12,㈜크레디프,3738,1. 차부장들이 많기는 하나 개발 능력이 터무니 없이 부족합니다. 2. 직장내 괴롭힘 존재합니다. 3. 다른회사에 취업할 수 없도록 날짜가 비어있는 보안서약서에 서명을 요구합니다. 4. 연봉계약서에 야근 철야 수당이 포함되어 있습니다.
13,㈜크레디프,3738,통신사 업무 특성상 외근이 자주 발생 서비스 적용시 철야 근무사 있을 수 있음
14,㈜크레디프,3738,역피라미드구조 사원 대리가 다니기 힘들고 그들에게 많은 일들이 떠넘겨진다 쫓기듯 진행되는 프로젝트와 밤샘작업
15,㈜크레디프,3738,대부분 차.부장급이 많아 아저씨들이 많음. 대부분 과묵한편..업무 분위기가 조용조용함
16,㈜크레디프,3738,체계가 좀 덜 잡혀있습니다. 인원도 적고 하다보니 왠만한건 자체 처리해야합니다. 사무실 환경 개선이 필요합니다.
17,㈜크레디프,3738,최신 트렌드의 기술력은 없습니다. 개발 기술을 배우려는 분은 추천하지 않습니다.
18,㈜크레디프,3738,사내 직원들에대한 평가를 감정적으로 대부분 처리하는 경향이있음. 직원들의 업무에 대한 실력을 정확하게 알지 못하려 알려하지 않음.
19,㈜크레디프,3738,소규모이다 보니 대기업 수주에 의존적일 수밖에 없습니다. 대부분의 중소기업이 가지고있는 문제입니다.
20,㈜크레디프,3738,경직되어 있고 딱딱한 느낌의 회사. 딱히 발전할 수 있거나 성장할 수 있을 것 같진 않음
21,㈜크레디프,3738,회사 경영에 대해서 일절 오픈하지 않음. 첨 입사 시 인력이 꽤 있었는데 SI 본부쪽 사업 접고 직원들 내보내더니 1개층+반개층 사용하던게 퇴사할때쯤 되나 반개층만 사용할 정도로 인력 내보냄
22,㈜크레디프,3738,매번 이상한 프로젝트를 수주해서 스스로 뼈와살을 깍는 회사
23,㈜크레디프,3738,"연봉이 동종업계에 비해 많은 편은 아니며, 복지제도도 기업 규모에 비해 나쁘지도 좋지도 않다. 재직 당시 다만 재정적으로 좀 불안한 분위였지만 급여가 밀린적은 없다."
