,company_name,company_id,review_text
0,아엠아이테크,1270,인원이 적은데 비해서 너무 다양한 분야를 하고 있습니다.
1,아엠아이테크,1270,타 생산직에 비해 연봉이 적음 배울수 있는 기술이 한정적
2,아엠아이테크,1270,회사가 매출이 줄고 규모가 작아지고 내부적으로 인력들의 이탈 및 매출 확대를 위한 투자 유치를 못한점
3,아엠아이테크,1270,연봉협상을 거의 2-3년에 한번씩 합니다 연봉이 너무 적음
4,아엠아이테크,1270,야근을 해야 일을 한다고 생각하는 관리자.... 일을 하든 안하든 무조건 야근은 해야함
5,아엠아이테크,1270,연봉이 적은편이고 복지제도도 딱히 존재하지 않음. 사장님이 야근을 업무 생산성과 비례한다고 생각하는 편
6,아엠아이테크,1270,생산직같은경우 급여가 적습니다. 생산팀은 뭔가 따로 노는..느낌?
7,아엠아이테크,1270,기술의 발전이 없는지 오래된 회사 업계가 발전하는동안 제자리 걸음만 하고있음
8,아엠아이테크,1270,일단 사장님이 야근 및 특근 하는걸 상당히 좋아하심. 이것만 보더라도 구시대적 사내 문화가 자리잡고 있음. 하지만 그다지 야근이 심한편은 아님.
9,아엠아이테크,1270,회사가 좀 힘들어져서 그런지 연봉협상을 안합니다 급여가 낮아요
10,아엠아이테크,1270,야근이 잦은편이다. 강요는 하지않지만 왠만하면 알아서 해야되는 약간의 눈치. 분위기와 마음은 편하지만 친목성은 약간 부족하듯하다. 연봉이 너무 적지않나도 싶다.
11,아엠아이테크,1270,각 부서간 의사소통이 안되고 경영진 부터 책임회피를 하려는 경향이 많아 일부 핵심 인원 외엔 이직이 심함
12,아엠아이테크,1270,동종업계에 비해 약간 낮은 급여. 그 외에 특별히 꼽을만한 단점은 없음.
13,아엠아이테크,1270,선택과 집중이 없음 벤쳐임에 불구하고 회사가 늙음
14,아엠아이테크,1270,너무 조심스러운 영업으로 빠른 진보에 저해요인이 됨
