,company_name,company_id,review_text
0,하늘연소프트,2946,사업에 확장이 필요해 보입니다 발전이 없어요 고여있어요
1,하늘연소프트,2946,경영난이 있어서 월급 퇴직금 못받음 경영진은 별로였음 친분 위주의 회사여서 아싸는 혜택에서 좀 벗어나는 경향이 있음
2,하늘연소프트,2946,연봉이 너무 작다는게 크나큰 단점입니다. 중소기업의 한계라고 생각합니다. 타지 파견 시 채재비 나와서 그건 좋네요
3,하늘연소프트,2946,관리자들이 개발일정이나 인력관리에 대하여 서툴다 불필요한일들을 요구하는 경우가 많다.
4,하늘연소프트,2946,여러 사업에 도전해야 하는데 너무 한우물만 판다 발전가능성이 없다
5,하늘연소프트,2946,그냥 si 좋은 사람들 끼리 잘지내는걸.. 늦게 합류 한 사람들은 그걸 정치라 하고.. 잘 융화가 안 됨...
6,하늘연소프트,2946,프로젝트를 너무 한 우물만 파서 안타까웠던 곳 .. 외부 회사의 압력으로 문을 닫게 됨. 내부적으로 이것저것 많이 시도하려했으나 중간에 무산되는 경우도 더러 있었음
7,하늘연소프트,2946,충북으로 파견가야하는 단점 장점이 있습니다 파견가면 파견비나와서 좋긴합니다
8,하늘연소프트,2946,발전가능성이 없다 고정 수입이 될수 있는 아이템이 없다
9,하늘연소프트,2946,특정 직군을 우대 한다 작은 구모에 비해 사내 정치가 있는 편이다
10,하늘연소프트,2946,"연봉이 높지는 않았음, 공공기관 프로젝트만 진행함 공공기관 프로젝트만 진행하다보니 지방파견이 많았음"
11,하늘연소프트,2946,포괄임금제이다 야근에 대한 보상이 적음 야근은 적지만 보상이 없다 개발자를 부품으로 생각한다 그 이상 이하도 아님
12,하늘연소프트,2946,"일이 노멀하다, 워크넷 유지보수성 일이 많아 일이 특별한게 없다 다른 프레임워크를 쓰기 어렵다."
13,하늘연소프트,2946,"지방 근무, 회사 회생중, 한순간에 회사가 통째로 날아감? 말고는 큰 단점은 오로지 지방 근무 말고는 없음."
14,하늘연소프트,2946,개인주의가 강하다 특정 직군만 우대 해주는 분위기 이다
15,하늘연소프트,2946,"체계적인 업무 방식이 많이 무너져, 업무 진행에 대한 리소스가 굉장히 큼. 의사소통에 대한 문제가 많이 발생. 업무가 취소 되거나 업무가 진행되는데, 업무를 진행해야되는 당사자는 모를 경우가 많음. 주말출근 및 야근은 하는 사람들만 함.(바쁜 사람만 바쁘고, 한가한 사람은 한가함) 일한 기간에 따라 승진됨. (2년은 주임, 4년은 대리 등) 경영진이 생각하는 이상과 현실과의 괴리감이 많이 큼"
16,하늘연소프트,2946,몇개의 사업을 집중적으로 하다보니.. 다른곳을 시도해볼 일력도 없고 그러다 보니 너무 하던 작업만 반복적으로 오래 하게 됩니다. 사람들이 지각을 많이 하는 점? 개미 집단 처럼.. 인원이 늘어나거나 줄어들어도 일정 인원은 논다는 점?
17,하늘연소프트,2946,지방근무로 인해 삶이 무기력해질 수 있습니다. 면접이 어렵습니다.
18,하늘연소프트,2946,형평성이 맞지 않는 부분이 많음 개발자를 많이 우대해줌
19,하늘연소프트,2946,"오버 헤드로, 경연진들의 역할이 불명확함, 확실한 사업방향이나 비젼이 아쉬움."
20,하늘연소프트,2946,주로 정부부처 및 공공기관 용역사업이다 보니 지방에 상주 및 파견을 해서 일을 해야 함
21,하늘연소프트,2946,"초임 연봉이 퇴직금 포함 2천으로, 급여가 적은 것이 가장 아쉽다. 주 고객사가 관공서인만큼 문서작성의 압박도 있다.(직급이 올라가면..) 최신 기술과는 조금 동떨어져있다. 자기 계발은 셀프. 딱이 자랑할만한 복지 문화는 없다."
22,하늘연소프트,2946,"지방에서 근무해야하고, 각각의 팀원들끼만 친하다."
