,company_name,company_id,review_text
0,㈜알엔알,11956,장점말고 모든 것 존재 자체가 단점 실무에 대해 전혀 알지 못하는데 모든 걸 안다고 생각하는 대표
1,㈜알엔알,11956,"전문성 없는 사람들을 가족과 지인이라는 이유로 채용하거나, 회사의 자산을 사적인 목적으로 활용. 평가에 대한 체계가 전혀 없고 대표가 좋아하는 사람에게만 좋은 평가/"
2,㈜알엔알,11956,"사양산업군이기 때문에 비전에 대한 확실성은 떨어집니다. 쓸데없는 회의가 너무 많습니다. 관련없는 사람들도 매번 참석시켜서 업무의 효율을 떨어뜨립니다. 스타트업을 지향하나 조직체계, 직원들을 대하는 방식, 소통방식, 분위기는 올드합니다."
3,㈜알엔알,11956,대표의 독단적인 의사결정과 소통이 안되는 이상한 태도로 회의가 항상 불편함. 업무시스템이 올드함.
4,㈜알엔알,11956,"똥인지 된장인지 먹어봐야 알고, 그 마저도 잘 모르는 무지함. 전형적인 그놈의 스타트업 수평 문화때문에 회사가 근본이 없음."
5,㈜알엔알,11956,업계 특성상 주니어보다 시니어가 많음. 주니어 양성이 부족하다고 판단됨
6,㈜알엔알,11956,회의 많아요. 보고서 많아요. 메일 많이써요. 대표님이 너무 많은 관심이있습니다 모든부서에..ㅎㅎ
7,㈜알엔알,11956,기업의 문화가 평균연령대에 비해 상당히 보수적이다. 분위기가 경직되어있고 불필요한 승인절차가 많다. 인사이트 가진 사람이 없어서 조언을 구하기 어렵고 알아서 해야하는 분위기라 방향성의 모호함을 많이 느낀다.
8,㈜알엔알,11956,"쓸데없는 회의가 너무 많고 서류작업시 줄간격이나, 글자크기 등 상급자 수준에서 완벽해야함"
9,㈜알엔알,11956,윗 분들의 회의가 너무 많음. 회의하다가 평소 업무를 못 할정도. 국내 한 영화관 출신들이 모여 사업을 하고 있음.
