,company_name,company_id,review_text
0,경포씨엔씨,3426,"본사 직원은 잘 챙겨주는 것 같은데 파견 직원은 안 챙겨준다 건강검진, 여름 휴가 없다. 정직원이 아니라 프리랜서 마인드가 될 수 밖에 없음."
1,경포씨엔씨,3426,일도 없는데 연차 사용 시 눈치 보임(간혹 눈치 주는 경우도 있음) 복지가 전무하여 연봉이 곧 복지임 연봉 상승률이 낮은게 아쉬운 부분 사회생활 경험이 없는 신입으로 들어오면 업무적인 부분에서 나중에 힘들어 질수도 있음 업무가 생기면 촉박하게 알려주는 부분이 아쉬움 상사 잘못 만나면 일이 꼬임(내가 있는 부서는 상사가 책임 회피 하려는 경우도 봤음) 업무와 관련된 질문하는데 깊게 하지 말라는 것이 매우 아쉬움 업무 습득은 알아서 해야하는것이 아쉬움
2,경포씨엔씨,3426,같은 회사소속이여도 직원들끼리 친분이 별로 없음. 본사에 소속감이 하나도 없음. 그렇다고 파견지 회사에서도 딱히 소속감이 있는것도 아님.
3,경포씨엔씨,3426,파견과 si가 많아 인력회사인지 솔루션 회사인지 모르겠음 솔루션을 한다고는 들었는데 과연..
4,경포씨엔씨,3426,교육체계가 잡혀있지 않아 신입이 살아남기에 어려움이 존재하지만 옆에서 도와주는 분들이 있어 극복못할 정도는 아님
5,경포씨엔씨,3426,경기도 지역 포함 파견 근무가 대다수임 본사 직원에 비해 파견직원에 여러모로 역차별적인 요소가 많이 존재하나 개선 없음
6,경포씨엔씨,3426,"사이트로 파견 나가는 형태여서 원하는 업무와 직종을 선택할 수 없이 회사에서 가라는 대로, 하라는 대로 가서 일해야한다. 본사가 존재하긴 하지만 프리랜서와 다를게 전혀 없다."
7,경포씨엔씨,3426,음 복지가 전무 했어요 본사직원들의 복지라도 따로 있어야 하지 않나 생각듭니다
8,경포씨엔씨,3426,파견 업무 많음 경기도권 사이트 파견이 많아 서울 거주시 출퇴근 에로 사항 발생 가능성 많음
9,경포씨엔씨,3426,"금융권이라 신기술 이랑 기술 스택 개발에 조금 뒤쳐지고, 배우고 싶으면 자기개발로 늘려나가야 함"
10,경포씨엔씨,3426,유용한 복지 혜택이 없고 진급 시 연봉을 올려주는 혜택이 없다
11,경포씨엔씨,3426,회사 소속감 떨어짐 어디로 파견 나갈지 모름 급여 복지는 글쎄.
12,경포씨엔씨,3426,"복지 제도 매우 부족함, 연차 사용이 힘든데 연차수당 없음, 프로젝트 일정 공유 안 됨."
13,경포씨엔씨,3426,회사 소속감이 떨어짐. 현재 파견된 근무지가 마음에 들어도 언제든 본사 방침에 따라 다른 곳으로 파견될 수 있음.
14,경포씨엔씨,3426,"ㅡ 사람관리 못함. ㅡ 사용하는 RPA프로그램은 다른 회사에서도 잘 사용안함. ㅡ 개발아님 ㅡ 요즘 서울쪽 사이트는 전체적으로 짤림.. 즉 지방/경기로 보냄 ㅡ 수당따윈 없음 ㅡ 휴가도 이제서야 생김. 근데 뭔가 많이 이상함 ㅡ 회사에 비밀이 많음 ㅡ 윗선이 약점잡는걸 좋아함 (특히 가정사, 학벌) ㅡ 성장가능성...? 회사만 커가고 직원은 경력 안쌓임. ㅡ 뭐만하면 컨설팅 진행하는데 진행하고나면 회사쪽에만 유리해짐.  이 외에도 너무 많음   그냥 제발 오지마세요...."
15,경포씨엔씨,3426,그저 인력회사같은 느낌. RPA가 어떨지 잘 생각해보길. 기존에 생각하는 개발이 아님
16,경포씨엔씨,3426,SI프로젝트 성격상 퇴근시간이 자유롭지 않고 늦은 시간까지 야근과 많은 업무량으로 고생할 수 있다.
17,경포씨엔씨,3426,si특성상 과도한 업무량 신입으로 투입된다면 중요업무에대한 경험을 쌓는건 힘듭니다. 수직적인 문화를 견디셔야 합니다.
18,경포씨엔씨,3426,휴가가 없다. 회사가 체계화 되어있지 않다. 솔루션 위주 개발로 프로그래밍적 발전을 기대할 수 없다.
19,경포씨엔씨,3426,연봉 낮음 진짜 이거받고 어뜨케 일할까 그리고 연봉 낮으면 휴가라도 보장해줘야지
20,경포씨엔씨,3426,"파견업체다보니 소홀할수밖에없고 다른 it업체도 마찬가지겠지만 복지,인센티브 없다고 보면 된다."
21,경포씨엔씨,3426,연봉이 잘 오르지 않으며 복지수준은 거의 없는것과 마찬가지 이며 명절비용은 소액만 지급 된다
22,경포씨엔씨,3426,휴가가 적고 보수가 짜다. 8.5-6.5다. 당근과 채찍이 겸해야 하는데 채찍만 가하는 느낌이다.
23,경포씨엔씨,3426,"업무 스트레스, 생각보다 낮은 연봉 그냥 일이 너무 힘들고 어렵다"
