,company_name,company_id,review_text
0,요다정보기술,3420,부서마다 직원의 수가 차이나 부서 배정 잘못되면 배우기 힘듬
1,요다정보기술,3420,"바쁜 사람은 한없이 바쁨 (한달에 2번 쉰 사람도 있음, 토요일 일요일에도 고객사에 시달림) 경영지원팀의 폐악질이 심함 (임원들에게는 그나마 관대함, 직원들을 자기들 아래로 봄) 전형적이 소사장형태의 회사(부도난 진두와 같은 느낌) 쓰레기라는 표현도 아깝다 그냥 폐기물 회사"
2,요다정보기술,3420,"직원들을 소모품처럼 생각하고 정치만 하는 이사 및 대표, 임원들"
3,요다정보기술,3420,"사람에 비해 일이 너무 많아서 바쁨, 사람에 시달린다는게 무슨 의미인지 깨달음"
4,요다정보기술,3420,타 팀은 수직적인 조직 문화 다른팀끼리의 유대감 형성 없음
5,요다정보기술,3420,사우회 운영의 이유를 모르겠고 야근 수당 식대 부분이 너무 빈약하다 기업 자체가 아는 척 하는 사람들이 너무 많아서 일 진행이 느리다.
6,요다정보기술,3420,"연봉이 좀 낮고 상승도 적음 , 업무특성상 야근 및 주말작업이 잦음 , 근무시간외 일을해도 포괄임금제임으로 돈을 더받거나하지않음 , 다른곳에 상주 보내는경우가 많은듯 그렇게 작은 급여는 아니므로 배우며 다니면 좋은회사"
7,요다정보기술,3420,"낮은 급여연봉, 낮은 워라벨, 없는 복지, 권위적 조직문화"
8,요다정보기술,3420,"수직화된 조직 문화, 신입이 배우기엔 조금 버거울 수도.."
9,요다정보기술,3420,"회사가 너무 수직적이고 보수적이다 비현실적인 낮은 연봉, 복지도 딱히 없다. 런…"
10,요다정보기술,3420,직업 특성상 작업하러 외근 나가는 날이 많아서 생활 밸런스가 깨지는 경우가 많다
11,요다정보기술,3420,당시 경영진간 권력 구도가 형성되어있어 사업부 분리 등 이슈가 발생하였음. 직원 입장에서는 상당히 불편하였고 그로 인한 퇴사 이슈가 많이 발생함. SI 업무 시 타 지역까지 출장가서 2-3달 머무르는 경우가 발생한다고 함
12,요다정보기술,3420,"고인물. 부장급부터 그 위로 다 고인물임. 사원 주임 대리급들이 오래 못 다니고 계속 나가는 이유를 남들은 알고, 회사 내에 있는 사람들은 모름."
13,요다정보기술,3420,급여가 상대적으로 높은 편은 아님 복리후생이 약한편 부서바이 부서 분위기가 심함
14,요다정보기술,3420,"대학졸업예정자를 고졸취급함(1월입사자 조심하세요,평균적으로 2월에 졸업증나오는데 1달은 고졸월급으로 받습니다.) 법인카드가있었지만 누군가의 소행으로 없어져서 개인청구 유류비/하이패스는 청구가능하지만 개인차를 사용하는 경우 넌무조건 니차써라 이런마인드 교육은잘보내주지만 시험 떨어지면 눈치줌 복지가 없다고보면됨 정말 코로나라지만 사우회비가 어디로빠져나가는지도 의문인회사 영업이 법카잘못하면 연대책임 연봉이 대충 어느정도인지 가늠이가는회사 연봉 인상률도없는회사 경력직이 나가면 신입으로 충당하려는 수법"
15,요다정보기술,3420,유지보수 업무 특성상 야근은 불가피하다.(상주인력 등) 업무량이 많아 기본 할당된 업무만으로도 경황없다 직위 간의 소통이 거의 전무하다.(수직적이며 보수적이다.) 직원 복지는 이제 거의 없다.
16,요다정보기술,3420,분야에 따라 출퇴근시간에 변동이 크다. 시스템유지보수 상주 근무의 경우 연단위 계약으로 고용불안이 있을수있다. 오래 근무하면 좋을수있으나 1~2년 커리어에는 별로 도움되지못한다
17,요다정보기술,3420,낮은 연봉테이블과 구시대적인 마인드 역삼각형 구조의 회사이다 보니 상사 눈치를 많이본다
18,요다정보기술,3420,"본부 퇴근 눈치, 야근, 장애처리, 뜬금 첨보는 일 갑자기 시키기, 공부 해야되고, 능력자들 많은데 잘 안알려주는거 같음 각자도생"
19,요다정보기술,3420,회사가 커진지 얼마 되지않아 체계가 불안정하고 연봉에 대해 궁색함
20,요다정보기술,3420,"규모가 좀 되는 회사인데 복리후생은 거의 없다시피한다. 인센티브나 상여금같은건 거의 없고 차,부장이 많은 회사라 사원 대리들이 죽어난다."
21,요다정보기술,3420,고인물들이 다~ 차지하고 특정부서 밥떠먹여주기. 사람들이 왜 나가는지를 생각해봤으면
22,요다정보기술,3420,급여가 적다 급여와 관련된 복지가 점점 줄어듬 수직적 체계
23,요다정보기술,3420,"IT라서 야근이 많습니다. 교육 체계보다는 스스로 공부해서 배우고, 문의하는 시스템으로 업무"
24,요다정보기술,3420,"복지제도가 없다고 보면 된다, 그리고 연봉이 너무 적다... 올려주세요,,,"
25,요다정보기술,3420,약간의 수직적인 구조를 띄어 직급이 낮은 사람들은 힘들 수 있음
26,요다정보기술,3420,"단순 보고를 위한 문서 작업이 많아 비효율적이며, 부서별 케바케로 야간작업이 많음"
27,요다정보기술,3420,그냥 하는일에 비에 연봉이 작아요 각종 복지가 생겼다가 없어지는 이상한점 결과적으로 복지가 없다
28,요다정보기술,3420,대면 보고 할일이 많음. 절차가 복잡하며 업무방식이 매우 비효율적임. 야근 잦음.
29,요다정보기술,3420,"업무분장이 제대로 안되어있고 수직적인구조, 야근이 잦은편임"
30,요다정보기술,3420,"부장급 인사가 많아 비위 맞추기 어렵다, 겉에선 웃으며 잘해주지만 뒤에서 아래직원들 뒷담화가 있다, 인센이 있다고는 하지만 근거없는 저 뒷담화로 인해 팀장급에서 내 인센이 잘리는 경우가 많다"
31,요다정보기술,3420,대체적으로 팀장급들과 나이차이가 많이 나는경우가 있어 초반에 적응하기 어렵다
32,요다정보기술,3420,팀을 잘만나야함 서비스사업본부쪽은 매일야근인듯 200억 매출이지만 순수익은 적은듯
