,company_name,company_id,review_text
0,태양에스엠,5605,소규모라 사무실 분위기가 나빠지면 거의 모든 사람이 영향을 받음.
1,태양에스엠,5605,밥을 지원해주지 않는다 그나마 지하로 가야 저렴한 뷔페식으로 먹을수있다
2,태양에스엠,5605,"경럭자나 업무가 익숙해져야 인정받는 분위기, 친한 사람들끼리 친함"
3,태양에스엠,5605,너무 멀티를 해야함 내가 한가지에대해서 잘해야되는게 아니라 전형적인 그 마인드로 굳이 보고서를 써야하나?
4,태양에스엠,5605,술 좋아하는 사람들 없음. 각자 개인주의 강함. 신입은 안 뽑고 다 경력자라서 일이 익숙해질때까지 좀 눈치 보임
5,태양에스엠,5605,기독교회사로 아침마다 찬송가를 부르며 예배를 드렸었습니다. 무더운 여름에 에어컨 트는거나 엘베사용에 제재가 있어서 불편했습니다.
6,태양에스엠,5605,다소 보수적인 분위기. 가족회사지만 가족회사에서 오는 단점은 별로 없다. 팀 별로 분리되어있지않아 서로 분위기에 영향을 받는다.
7,태양에스엠,5605,"정확히 내 일이 뭔지 모름, 한개의 일이 이사람 저사람에게 분포되어 있음 윗사람, 몇 사람으로 인해 분위기 이상함"
8,태양에스엠,5605,기독교회사.아침 조회시간 잠언읽어요. 젊은 오너지만 꼰대기질이 다분해요.가족회사의 단점이 조금 있어요.여직원이 많아요.남직원들 적응힘들어요.cs에 여직원하나가 말이 너무 많아요.이직원때문에 여러명 그만둔걸로 알아요.회사가 이직원의 만행을 아는것같지만 기술이 있어 눈감아주는거 같아요.
9,태양에스엠,5605,독서실 같아요. 오전에 성경책을 읽어요.고인물인 욕심쟁이 직원이 있어 히스테리가 장난아니에요.
10,태양에스엠,5605,간식의 종류가 더 다양했으면 좋겠음. 주업무외에 타부서의 업무 서포트가 부담이 될때도 있음.
11,태양에스엠,5605,중간 관리자들이 업무상 외근이 잦아 직원들과의 소통 시간 부족.
12,태양에스엠,5605,경력이 좀 떨어지거나 업무가 익숙해지지 않으면 인정받기 어렵다 일을 알아서 잘해야함 교육이 업무관계자에게만 혜택이 주어짐
13,태양에스엠,5605,일반적인 업무에서는 인정 받고 승진하기가 어렵고 영업이나 성과가 보여지는 업무는 쉽게 인정 받음 3년이상 경력이 있어야 인정받을 수 있는 경력직 위주의 회사
14,태양에스엠,5605,"가산디지털단지 내에 위치해서 출퇴근시간, 점심시간에 사람이 너무 많음. 직원이 많지 않다보니 다양한 역할수행이 요구됨. 중간 관리자 중 한명의 업무처리가 너무 늦어 직원들의 의견이 반영되지 않는 경우가 있음."
15,태양에스엠,5605,단순보고를 위한 문서작업이 많음 진짜임 기본문구 따라쓰는거 아님 진짜 불필요한 결재요청 서류가 너무 많음
16,태양에스엠,5605,가족회사의 모든 단점이 드러남. 체계없는 업무와 창립멤버들의 무능함으로 업무에 효율이 떨어지며 사내 정치가 심함
17,태양에스엠,5605,"따로 점심 값을 챙겨주지 않는다,(비슷한 회사들 좀있다) 사람들이 자주 바뀐다(자주 퇴사가 심하다,CS여직원들와 트러블등) 할일이 많으면서 적다(많은건 각 부서별로 차이가 있다) 미싱이라는 고가 제품을 작은 사무실에서 관리하고 A,B,C급 미싱들이 너무 퍼져있고 말도않되는 직원 평가? 가 있어서 심지어 수습시간에 일을 열심히했는데 짤리는 경우도 허다하다"
